metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,45.35060243187026,35.643793563709245,100.0,3.882006617632795e-13,99.99982504034291,,,,,,,,,,,,,,,
coherence_raw,overall,91.89137549321411,2.9265898058094857,100.0,86.10387116064278,99.40721183128377,,,,,,,,,,,,,,,
,,,,,,,culinary_centric_0,9.186573683602637e-06,0.0,1.0,92.79261341901922,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_1,99.62098413726473,0.0,1.0,93.09164849768462,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_2,36.82835801099625,0.0,1.0,92.15077456060881,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_3,35.131234409195294,0.0,1.0,90.97935012358366,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_4,48.128715105353706,0.0,1.0,94.48582566907626,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_5,2.934379951434567,0.0,1.0,94.07802842647762,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_6,87.8448052769862,0.0,1.0,95.23650647523729,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_7,40.607297242405544,0.0,1.0,90.68660168267415,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_8,89.85037103444671,0.0,1.0,94.79920177186823,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_9,89.27386929990838,0.0,1.0,99.26863097043142,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_10,95.94372856773062,0.0,1.0,95.32384472873031,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_11,44.90945964258065,0.0,1.0,90.68223417262674,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_12,11.313056067362513,0.0,1.0,88.45343937805609,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_13,1.0498011489383637e-06,0.0,1.0,91.5341856907546,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_14,76.55232136793371,0.0,1.0,94.98980993694272,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_15,0.00017131482814698935,0.0,1.0,90.1935734757358,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_16,19.050764407146417,0.0,1.0,94.80839663404389,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_17,84.52819845217407,0.0,1.0,91.06173308344188,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_18,85.16792940876401,0.0,1.0,89.21208860956243,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_19,0.6776059293124981,0.0,1.0,95.02589215921351,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_20,55.248286309318225,0.0,1.0,88.9115370229031,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_21,56.93144062106158,0.0,1.0,95.1519221411041,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_22,73.97175621876531,0.0,1.0,92.17673054284924,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_23,79.32664123102366,0.0,1.0,89.55759668356957,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_24,23.68615845857323,0.0,1.0,90.00006274574514,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_25,52.35520673749956,0.0,1.0,87.19709735278911,0.0,1.0,,,,,,,,
