metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,2.048089276317897,10.369220107674842,100.0,0.0,80.99314211236123,,,,,,,,,,,,,,,,,,
coherence_raw,overall,94.12845119290759,3.188626373967393,100.0,86.89053563605336,99.99976817993532,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99997424905223,0.0001725694261650079,100.0,99.99831437928282,99.9999999988921,,,,,,,,,,,,,,,,,,
,,,,,,,culinary_centric_0,1.4415542200286668,0.0,1.0,94.40304358917207,0.0,1.0,99.999999804462,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_1,4.3183243126288465e-12,0.0,1.0,94.92783868839162,0.0,1.0,99.99999996364359,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_2,2.35130063137762e-13,0.0,1.0,99.8090621414584,0.0,1.0,99.9999999982594,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_3,3.4191482336269356e-14,0.0,1.0,95.5436572732814,0.0,1.0,99.99999997039232,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_4,0.0,0.0,1.0,99.99906632495068,0.0,1.0,99.99999999787931,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_5,1.8826570561296074e-09,0.0,1.0,99.66041321082075,0.0,1.0,99.99999998911602,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_6,0.0,0.0,1.0,91.05463700932596,0.0,1.0,99.99999820015148,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_7,1.0200184802660012e-11,0.0,1.0,92.4713796692352,0.0,1.0,99.99999877983996,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_8,1.1157391753329085e-08,0.0,1.0,94.90135092703113,0.0,1.0,99.99999971713147,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_9,8.581321862288242e-14,0.0,1.0,95.00080236874642,0.0,1.0,99.99999999744249,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_10,1.3298269113691807e-12,0.0,1.0,95.12636322930692,0.0,1.0,99.99999996614878,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_11,3.7477643135425157e-13,0.0,1.0,93.87912937439424,0.0,1.0,99.99999999353628,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_12,6.966918508747283e-12,0.0,1.0,93.3770685492886,0.0,1.0,99.99999994302034,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_13,2.871561286523864e-12,0.0,1.0,94.07253803655945,0.0,1.0,99.99999998070439,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_14,0.027350292656104492,0.0,1.0,92.47863942948277,0.0,1.0,99.99999306614616,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_15,1.6656358509039448e-12,0.0,1.0,92.15863743803212,0.0,1.0,99.9999999703806,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_16,4.387287873846305e-13,0.0,1.0,93.87658296424429,0.0,1.0,99.99977206566555,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_17,3.972282734413596e-09,0.0,1.0,99.67155721113336,0.0,1.0,99.99999998362885,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_18,5.421822714917299e-09,0.0,1.0,93.09865391978137,0.0,1.0,99.99999916499559,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_19,0.0,0.0,1.0,94.97662777006093,0.0,1.0,99.99999998513579,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_20,2.503209913746785e-13,0.0,1.0,94.61169603035572,0.0,1.0,99.9999999790918,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_21,1.641725947214263e-13,0.0,1.0,94.61935521018955,0.0,1.0,99.99999998475856,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_22,4.9378893454260304e-11,0.0,1.0,99.55966522596306,0.0,1.0,99.99999997476607,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_23,2.5036777489977936e-09,0.0,1.0,93.36572777024432,0.0,1.0,99.99999297093403,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_24,7.844355340962017e-08,0.0,1.0,93.64574689820282,0.0,1.0,99.99999978524512,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_25,4.091010173843663e-10,0.0,1.0,90.21910952025434,0.0,1.0,99.99999972178789,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_26,0.7204928660717128,0.0,1.0,90.17781287685685,0.0,1.0,99.9999996439821,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_27,1.6511910394117652e-12,0.0,1.0,95.16699796613945,0.0,1.0,99.99997259726507,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_28,7.816005613488907e-13,0.0,1.0,92.46759828833436,0.0,1.0,99.99999995282738,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_29,3.268084091399367e-10,0.0,1.0,99.71008042669432,0.0,1.0,99.99999999855092,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_30,5.860016899887544e-12,0.0,1.0,92.77292520551771,0.0,1.0,99.99999972362943,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_31,5.985311029716085e-11,0.0,1.0,94.87987015308249,0.0,1.0,99.9999957921051,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_32,1.8639804347497974e-13,0.0,1.0,92.78755908483555,0.0,1.0,99.99999934783405,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_33,3.4201036316384922e-09,0.0,1.0,99.99849118363588,0.0,1.0,99.99999999881821,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_34,4.47033682727913e-11,0.0,1.0,92.14991871398178,0.0,1.0,99.9999957340333,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_35,1.7139084315373883e-15,0.0,1.0,99.9906997016219,0.0,1.0,99.99999999539418,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_36,1.5422395246490335e-12,0.0,1.0,95.00515669600834,0.0,1.0,99.99999994534515,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_37,1.459168575020123e-12,0.0,1.0,94.08367775369288,0.0,1.0,99.99999990512742,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_38,0.0,0.0,1.0,93.37125998162361,0.0,1.0,99.99999737188986,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_39,6.778639342780036e-15,0.0,1.0,88.85056319336195,0.0,1.0,99.99831437928282,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_40,6.828544097404867e-13,0.0,1.0,88.87767026143206,0.0,1.0,99.99999764885214,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_41,1.9730671687731547e-11,0.0,1.0,93.87118489591136,0.0,1.0,99.99999993647688,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_42,2.375606910615226e-10,0.0,1.0,91.56645311918253,0.0,1.0,99.99999994403585,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_43,1.5064962988891646e-11,0.0,1.0,94.38408206054842,0.0,1.0,99.99999990994874,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_44,0.7775133861287803,0.0,1.0,99.03269676314878,0.0,1.0,99.99999997840126,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_45,1.4134908431401006e-07,0.0,1.0,94.78635409749019,0.0,1.0,99.99999949576544,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_46,3.6704059693568434e-12,0.0,1.0,99.65368983044242,0.0,1.0,99.99999999802054,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_47,4.2756956350033084e-09,0.0,1.0,94.40198211514219,0.0,1.0,99.99999940679069,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_48,1.3412221615946357e-08,0.0,1.0,90.11742864168404,0.0,1.0,99.9999952799797,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_49,5.8431759957390584e-12,0.0,1.0,99.9992295932217,0.0,1.0,99.99999999678458,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_50,29.715849007235434,0.0,1.0,98.32399245268199,0.0,1.0,99.99999993424159,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_51,1.5661479731376074e-11,0.0,1.0,94.4987377719946,0.0,1.0,99.99999741016919,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_52,8.85270197966806e-10,0.0,1.0,95.00835518416368,0.0,1.0,99.99999982362084,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_53,2.772292021235878e-13,0.0,1.0,95.01005092490118,0.0,1.0,99.99999843095355,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_54,0.652608102673228,0.0,1.0,99.83651345513819,0.0,1.0,99.99999997864963,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_55,4.327506272193936e-13,0.0,1.0,94.75595557741443,0.0,1.0,99.99999996466076,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_56,7.684555940204516e-09,0.0,1.0,88.9961964533848,0.0,1.0,99.99999861414383,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_57,7.637847866411684e-11,0.0,1.0,89.42431722009708,0.0,1.0,99.99996814372119,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_58,8.214087880599855e-13,0.0,1.0,91.47148576388989,0.0,1.0,99.99999893162885,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_59,6.143194403445043e-13,0.0,1.0,94.75202631672026,0.0,1.0,99.99999990671286,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_60,80.99314211236123,0.0,1.0,99.99976817993532,0.0,1.0,99.9999999988921,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_61,1.3027712750769179e-10,0.0,1.0,98.81092967333181,0.0,1.0,99.99999966179246,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_62,2.083999996690265e-12,0.0,1.0,92.1620994756304,0.0,1.0,99.99999706605377,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_63,1.5311514488443076e-10,0.0,1.0,90.19407402493516,0.0,1.0,99.99998133950281,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_64,1.0372914933737698e-11,0.0,1.0,93.09937950982591,0.0,1.0,99.99999893552054,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_65,18.99988335665753,0.0,1.0,94.98948240138097,0.0,1.0,99.99999990885186,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_66,3.6866818135622405e-12,0.0,1.0,95.07181759463134,0.0,1.0,99.99999999129273,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_67,2.3347014537330958e-12,0.0,1.0,94.9244359397678,0.0,1.0,99.99999997763967,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_68,6.6962232919504905e-09,0.0,1.0,94.99880770836543,0.0,1.0,99.99999998638222,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_69,3.155816330339362e-13,0.0,1.0,91.06250371837619,0.0,1.0,99.9999810425322,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_70,2.2375156407725286e-14,0.0,1.0,91.54102121193036,0.0,1.0,99.99997569260151,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_71,2.198323522914398e-09,0.0,1.0,97.1478278008012,0.0,1.0,99.99999999533243,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_72,1.495584815648596e-12,0.0,1.0,95.97716352585877,0.0,1.0,99.9999997744686,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_73,8.0310389602746e-09,0.0,1.0,95.8572233395786,0.0,1.0,99.99999997587301,0.0,1.0,,,,,,,,
