metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,culinary_centric_31,98.97759019255946,2.0241718778265825,5.0,94.36048836328364,1.3621189394654232,5.0,99.99980858375993,0.00030665803392775255,5.0,,,,,,,,
,,,,,,,culinary_centric_32,99.86046361179179,0.17143816243658372,5.0,95.2136098381315,0.8067462435541428,5.0,99.99979870459529,0.0003791434291771554,5.0,,,,,,,,
,,,,,,,culinary_centric_33,97.36560984134894,3.5756837161639385,5.0,87.19213204426235,16.212215833913746,5.0,94.36887882754324,11.262234551104127,5.0,,,,,,,,
,,,,,,,culinary_centric_34,99.59555770301286,0.4862442931820913,5.0,93.81903630354608,1.6795487604402657,5.0,99.99841495173254,0.0019083345982606312,5.0,,,,,,,,
,,,,,,,culinary_centric_35,98.29576581825641,2.9284750604595784,5.0,89.46924193367408,9.005291220145448,5.0,97.59541085962455,4.773643642325512,5.0,,,,,,,,
,,,,,,,culinary_centric_36,98.45447612427878,2.7614806514679686,5.0,89.57894770475181,10.586648877589047,5.0,97.0763452937182,5.847278686606208,5.0,,,,,,,,
,,,,,,,culinary_centric_37,99.9973899017431,0.003486154962564034,5.0,94.6374768484134,1.877536024524728,5.0,99.99983834071153,0.0003182081838448466,5.0,,,,,,,,
,,,,,,,culinary_centric_38,98.86476548672935,1.2254346993464822,5.0,92.42186153733476,4.816859934731987,5.0,97.33460153046386,5.326726378139206,5.0,,,,,,,,
,,,,,,,culinary_centric_39,99.9997698462776,0.00025365868029364756,5.0,93.44887507010303,1.8542693502611511,5.0,99.56231808759436,0.767803927005087,5.0,,,,,,,,
,,,,,,,culinary_centric_40,98.26355164778097,3.0455657230329782,5.0,95.8553724967861,1.4589817998629713,5.0,99.99999458342809,5.271148973947615e-06,5.0,,,,,,,,
,,,,,,,culinary_centric_41,98.4635733021269,3.014035317867527,5.0,92.67331164519405,2.2994028779141176,5.0,99.99078776432721,0.0172614216770181,5.0,,,,,,,,
,,,,,,,culinary_centric_42,99.62380259364977,0.7081828741699717,5.0,92.93827962361615,1.8324489898787295,5.0,97.91762350019062,3.9340249636849163,5.0,,,,,,,,
,,,,,,,culinary_centric_43,98.04048234003645,2.9494896331352227,5.0,94.67970509548125,1.0365093973701998,5.0,99.99913720273665,0.0011402084252372085,5.0,,,,,,,,
,,,,,,,culinary_centric_44,99.94598008900414,0.06338003328414547,5.0,92.86981018366967,2.870640582919148,5.0,96.88278198789143,3.8123735704228254,5.0,,,,,,,,
,,,,,,,culinary_centric_45,99.89545355649537,0.15543126733260768,5.0,94.92639040163627,1.6707859271227916,5.0,98.5233296376309,2.5663803291188696,5.0,,,,,,,,
,,,,,,,culinary_centric_46,97.77432180537146,4.310949994842314,5.0,88.9720878051497,11.719513823963648,5.0,95.92288044636965,8.154184382929468,5.0,,,,,,,,
,,,,,,,culinary_centric_47,97.56830476695788,3.249997631340289,5.0,94.10214928401881,2.1932328563579575,5.0,99.99949068896208,0.0006582036084042592,5.0,,,,,,,,
,,,,,,,culinary_centric_48,99.52408218799204,0.5882609285513178,5.0,92.57650889299406,1.8685125151184407,5.0,99.33996672410856,1.0799740950288161,5.0,,,,,,,,
,,,,,,,culinary_centric_49,98.82167955730289,2.354317171902323,5.0,91.7719037318579,5.471981918655796,5.0,94.07422051520014,8.165747352008637,5.0,,,,,,,,
,,,,,,,culinary_centric_50,97.60860834756042,3.076399749863952,5.0,91.01169104435604,4.486337630715506,5.0,96.94796823025708,6.102343528342668,5.0,,,,,,,,
,,,,,,,culinary_centric_51,98.46889762088645,3.0003037842607423,5.0,94.2105165194597,3.6403367233989634,5.0,99.99954687041725,0.0006624312414531948,5.0,,,,,,,,
,,,,,,,culinary_centric_52,97.96163388518418,3.9520926763147584,5.0,94.75149762322937,0.3774567978038137,5.0,99.99979095711039,0.00031119620942507295,5.0,,,,,,,,
,,,,,,,culinary_centric_53,99.12030448917092,1.3986671768184475,5.0,95.79342221415297,1.97386213979947,5.0,99.90427852154231,0.1466983945883129,5.0,,,,,,,,
,,,,,,,culinary_centric_54,96.20549495082741,4.673199302548832,5.0,87.65812048841825,14.343671233614343,5.0,95.6307495897987,8.738494460408877,5.0,,,,,,,,
,,,,,,,culinary_centric_55,98.69027638406894,2.2657699717288957,5.0,91.02982077784552,3.9401963583956765,5.0,97.49919775582745,4.920953117905242,5.0,,,,,,,,
,,,,,,,culinary_centric_56,99.88413817097667,0.22872009818713634,5.0,93.73626450951431,3.3064323119663626,5.0,99.96882838207743,0.04090793631299133,5.0,,,,,,,,
,,,,,,,culinary_centric_57,99.99476387350218,0.0069830692119560046,5.0,93.56267827306526,1.5262522874611557,5.0,99.98387991247235,0.019199799985248907,5.0,,,,,,,,
,,,,,,,culinary_centric_58,99.69482937126152,0.38108231665861747,5.0,92.47604718086451,3.5786584710862765,5.0,99.95583088409738,0.08822630893000963,5.0,,,,,,,,
,,,,,,,culinary_centric_59,99.54647238304081,0.7132304512175539,5.0,86.58767993545159,11.15064009663422,5.0,89.02015357587165,16.950027802322737,5.0,,,,,,,,
,,,,,,,culinary_centric_60,98.55061525873964,2.897627610649305,5.0,92.53330383767022,10.1541245017304,5.0,95.33827263152662,9.323454235406556,5.0,,,,,,,,
,,,,,,,culinary_centric_61,95.74110485264539,5.238280389904075,5.0,94.17819758397692,1.156294997694508,5.0,98.13424517852127,3.6844108824705812,5.0,,,,,,,,
,,,,,,,culinary_centric_62,99.9429182386244,0.10489049493106563,5.0,91.8057376297528,1.7629426463950213,5.0,99.59153776950127,0.4824705478665833,5.0,,,,,,,,
,,,,,,,culinary_centric_63,99.9538827412635,0.053652554313128785,5.0,91.50833153689982,2.2331524861082825,5.0,99.77585395132297,0.3782034128567481,5.0,,,,,,,,
,,,,,,,culinary_centric_64,99.90359947886154,0.18485628562778056,5.0,94.0657119321653,1.7189859235105487,5.0,98.6459250290381,2.4715801811335765,5.0,,,,,,,,
,,,,,,,culinary_centric_65,98.99609040845617,1.3839710850201317,5.0,95.3877497742776,1.0729832405642825,5.0,99.99867805698236,0.002514785984095029,5.0,,,,,,,,
,,,,,,,culinary_centric_66,99.73667956684916,0.3857516184109885,5.0,91.36538040859223,4.54229974388109,5.0,95.35388918664933,9.286401000749187,5.0,,,,,,,,
,,,,,,,culinary_centric_67,96.48147984254373,3.819918815747954,5.0,86.62225387928396,12.2866713025215,5.0,91.50280207593183,11.315508300029894,5.0,,,,,,,,
,,,,,,,culinary_centric_68,98.07751228926955,3.2753454758561014,5.0,82.894560479589,21.49030933179154,5.0,94.21092157046938,11.492270479070482,5.0,,,,,,,,
,,,,,,,culinary_centric_69,98.87191617617673,2.2541420828717538,5.0,93.78884004104015,4.2008228758354775,5.0,99.89892032976925,0.1826212666860355,5.0,,,,,,,,
,,,,,,,culinary_centric_70,97.2650672096902,3.4599215292619765,5.0,91.92545029533164,2.957965487737095,5.0,99.96415359329255,0.04232870636535164,5.0,,,,,,,,
,,,,,,,culinary_centric_71,99.92827697208375,0.1316259406554632,5.0,95.09427078909518,4.327739133955017,5.0,98.69758291831072,2.5051154291695212,5.0,,,,,,,,
,,,,,,,culinary_centric_72,97.45479056392938,3.8317813591656513,5.0,93.47629682357461,1.855884076893127,5.0,99.6475487618404,0.6815354750472942,5.0,,,,,,,,
,,,,,,,culinary_centric_73,97.3544041403608,3.2455959206894147,5.0,90.98577300285956,4.375551687090736,5.0,99.99800220660688,0.003939554766041894,5.0,,,,,,,,
,,,,,,,culinary_centric_74,99.9056310920329,0.15718146994723387,5.0,94.84424365715846,1.8530760432561137,5.0,97.95552441261091,4.087902328445507,5.0,,,,,,,,
,,,,,,,culinary_centric_75,99.88031366933178,0.20320265584994207,5.0,92.35574252527542,2.287442535223914,5.0,97.98903135192509,3.9907155940467938,5.0,,,,,,,,
,,,,,,,culinary_centric_76,99.86612533043456,0.19727982263071506,5.0,92.12263942874361,3.9113725589454416,5.0,93.1455439249342,11.583230969245006,5.0,,,,,,,,
,,,,,,,culinary_centric_77,99.64853050869661,0.6876089430126552,5.0,92.98686355392007,2.4771620226497153,5.0,99.10113055171257,1.7946544196698748,5.0,,,,,,,,
,,,,,,,culinary_centric_78,99.78825307461531,0.2794439580250143,5.0,95.22362057139404,2.5841545995353137,5.0,99.9882025546811,0.019385920771477713,5.0,,,,,,,,
,,,,,,,culinary_centric_79,96.93855121756513,3.8498336099281243,5.0,91.6823359173627,3.160798543928506,5.0,99.99354919136731,0.012766559405471133,5.0,,,,,,,,
,,,,,,,culinary_centric_80,97.99717635582826,3.5445836104129995,5.0,93.34625567082242,1.9693345861223,5.0,99.9968861741449,0.002628123928167404,5.0,,,,,,,,
,,,,,,,culinary_centric_81,98.6779282932259,2.6425482304620878,5.0,94.91347008200832,2.4414640201786963,5.0,98.73627512922164,2.489671945211947,5.0,,,,,,,,
,,,,,,,culinary_centric_82,97.36680170187529,2.827244539523418,5.0,92.53075206637281,2.0504480596201144,5.0,99.99571507948131,0.0050897736252448885,5.0,,,,,,,,
,,,,,,,culinary_centric_83,99.19462211644226,0.9832336061543947,5.0,94.49597746341325,2.1579977573000266,5.0,99.99977529951224,0.00040636425665929,5.0,,,,,,,,
,,,,,,,culinary_centric_84,97.61034138038828,4.73302869772299,5.0,87.98760117335786,13.834739820862062,5.0,95.30582305893647,9.384227119986734,5.0,,,,,,,,
,,,,,,,culinary_centric_85,99.00869513837264,1.446502243834114,5.0,90.51006081472326,4.585974092123204,5.0,96.9030860702139,5.544694370972516,5.0,,,,,,,,
,,,,,,,culinary_centric_86,97.13274337313308,3.3808458532149905,5.0,93.97678279177195,1.4100443500145252,5.0,99.91688549130781,0.16084037359438122,5.0,,,,,,,,
,,,,,,,culinary_centric_87,96.10529794062346,4.428331191508422,5.0,92.01377387539574,3.6761357702055437,5.0,96.89129354825529,5.6056308654030484,5.0,,,,,,,,
,,,,,,,culinary_centric_88,96.80757943761385,3.938150805095898,5.0,94.52820742301711,0.7196935414889402,5.0,99.98801756971606,0.017570234916669366,5.0,,,,,,,,
,,,,,,,culinary_centric_89,96.64537137178563,4.097651238992281,5.0,92.08495118915928,2.9212797831280493,5.0,99.43732585140053,1.0751031758750773,5.0,,,,,,,,
,,,,,,,culinary_centric_90,97.08115877428148,3.682185063209573,5.0,93.89356462802994,1.4447484062968916,5.0,99.8827826175201,0.15980475726427282,5.0,,,,,,,,
,,,,,,,culinary_centric_91,98.90979659860034,2.1776852765785004,5.0,93.92689573867656,0.9544286546608974,5.0,99.99591776247276,0.004719602084241675,5.0,,,,,,,,
,,,,,,,culinary_centric_92,96.40877524959035,3.7502725010029248,5.0,93.20293786926298,2.639002601577007,5.0,97.93762855094798,4.1243616833293295,5.0,,,,,,,,
,,,,,,,culinary_centric_93,97.95948410641043,3.8039424618391213,5.0,94.04189804479816,1.6317667129926257,5.0,99.45246793537267,1.0950400700969536,5.0,,,,,,,,
,,,,,,,culinary_centric_94,96.30977174909344,3.3295270521197384,5.0,92.39617546890005,1.3943716738063205,5.0,99.77115910888597,0.4444887774531115,5.0,,,,,,,,
,,,,,,,culinary_centric_95,98.12067591116087,2.413034563289687,5.0,93.97773598438286,1.586944583424466,5.0,99.99995944012217,5.521911795109862e-05,5.0,,,,,,,,
,,,,,,,culinary_centric_96,98.47143189916012,2.9644783634368497,5.0,92.7588394170264,4.2167908912442424,5.0,99.99169604449185,0.007932938725443574,5.0,,,,,,,,
,,,,,,,culinary_centric_97,99.02623469893742,1.871132302251811,5.0,91.17072597943346,1.2214662165092085,5.0,99.58791599395639,0.7228510963874613,5.0,,,,,,,,
,,,,,,,culinary_centric_98,99.83417211268265,0.3307395361635821,5.0,92.85387777459997,1.943602214978185,5.0,99.69897405443012,0.6020387407255707,5.0,,,,,,,,
,,,,,,,culinary_centric_99,98.91652593867566,1.4975433726116492,5.0,90.7048385205957,5.982674713540254,5.0,97.60510964809859,4.78411868107949,5.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,culinary_centric,0.0,N/A,response,positive,1.0,500.0
