metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,8.301247548404264,22.19591412627141,100.0,6.778639342780104e-15,99.99570772617096,,,,,,,,,,,,,,,
coherence_raw,overall,92.83825588094058,3.5531703624293574,100.0,85.01732072692981,99.99680832011254,,,,,,,,,,,,,,,
,,,,,,,culinary_centric_0,1.2723028775258022e-11,0.0,1.0,91.09336990931018,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_1,80.13669413982986,0.0,1.0,94.91965517515747,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_2,0.02553366231887765,0.0,1.0,86.89550107060643,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_3,4.016258601766921e-13,0.0,1.0,94.98845365423307,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_4,11.704513572770542,0.0,1.0,99.96589079577082,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_5,0.0003103111366082448,0.0,1.0,98.50876726591335,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_6,76.98210984562343,0.0,1.0,93.63631626503046,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_7,3.362111778021375e-07,0.0,1.0,95.00915309250018,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_8,0.5870437710671204,0.0,1.0,85.91041523279856,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_9,9.076457393630274e-13,0.0,1.0,94.93458299848378,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_10,6.782221484998467,0.0,1.0,94.81213496595485,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_11,0.0006119509852242247,0.0,1.0,91.20808456691952,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_12,3.554989711063285e-12,0.0,1.0,93.6222038343573,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_13,2.3181095343791554e-13,0.0,1.0,90.6724105940064,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_14,13.49637997756123,0.0,1.0,99.48867008725557,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_15,14.719614033219289,0.0,1.0,88.92721803929331,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_16,0.006258687592222783,0.0,1.0,94.6101059567233,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_17,0.08074255189245219,0.0,1.0,95.05795020941164,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_18,37.119627504111115,0.0,1.0,95.01389598053288,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_19,1.4122606295373281e-05,0.0,1.0,94.97971507632566,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_20,2.8184100744353468e-11,0.0,1.0,89.66969152349928,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_21,6.3496142249983194e-12,0.0,1.0,94.80795574743209,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_22,1.3706189136385876e-10,0.0,1.0,93.38417007247415,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_23,3.203507211191624e-09,0.0,1.0,94.92902270429234,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_24,0.16602071397645568,0.0,1.0,90.00278465569824,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_25,3.205047021184839e-09,0.0,1.0,86.61717902883971,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_26,6.168791025505397e-07,0.0,1.0,93.88275627747808,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_27,1.5860820171373336e-11,0.0,1.0,91.31310732119927,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_28,4.409362772132394e-12,0.0,1.0,86.89746915709436,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_29,76.40188939500551,0.0,1.0,94.75981639055975,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_30,1.4011832757734107e-10,0.0,1.0,90.91279986508273,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_31,0.0042756017556171595,0.0,1.0,86.6150749636512,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_32,2.2331287471912806e-11,0.0,1.0,93.87986993744242,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_33,89.85679492399268,0.0,1.0,97.2442064326415,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_34,2.9870687487778713e-06,0.0,1.0,86.61683257650245,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_35,5.8727529972199196e-12,0.0,1.0,99.97626224828858,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_36,7.849617788397883e-13,0.0,1.0,94.84266622709535,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_37,1.0000433142150062e-09,0.0,1.0,94.48579444525441,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_38,0.8425573235240298,0.0,1.0,95.00110404684943,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_39,2.4236960511069676e-12,0.0,1.0,87.20612715072461,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_40,1.9122697042546248e-10,0.0,1.0,85.71178336251124,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_41,1.3233434043764813e-09,0.0,1.0,90.80225239480012,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_42,2.0825811941335164e-12,0.0,1.0,90.85603915230439,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_43,3.6286794595671216e-12,0.0,1.0,86.6063957844951,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_44,7.914030458998866e-08,0.0,1.0,94.96807387174937,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_45,8.121328059271166e-09,0.0,1.0,94.39505226730479,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_46,7.129543593002347,0.0,1.0,95.00410592090988,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_47,1.9801936536293373e-12,0.0,1.0,95.32865853901497,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_48,9.316928326019212e-05,0.0,1.0,90.41166464041629,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_49,3.0641065224563895e-10,0.0,1.0,99.99431703460922,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_50,20.166000602077514,0.0,1.0,87.82464393252903,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_51,2.6530363749618983e-09,0.0,1.0,90.74691686069553,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_52,2.45230883610699e-10,0.0,1.0,94.9522456106056,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_53,4.079510019657105e-12,0.0,1.0,85.01732072692981,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_54,83.28843604302143,0.0,1.0,92.48173440665398,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_55,3.8809727492350667e-13,0.0,1.0,91.59633818993295,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_56,0.0014598221456442314,0.0,1.0,94.40627912961219,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_57,6.173476274173332e-13,0.0,1.0,94.39886002750649,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_58,1.955993786803135e-11,0.0,1.0,91.23803114125133,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_59,22.55333005201993,0.0,1.0,94.96845527737474,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_60,99.99570772617096,0.0,1.0,95.09137204502645,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_61,9.323937654733679e-14,0.0,1.0,90.08079406167674,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_62,1.2494572207825474e-09,0.0,1.0,94.40116321350838,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_63,16.88967233307118,0.0,1.0,90.5965680390434,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_64,3.5413367818492227e-06,0.0,1.0,94.98962241475124,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_65,43.485419174801855,0.0,1.0,95.06683682527066,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_66,7.730517108036743e-12,0.0,1.0,96.76844671556306,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_67,2.6452790441499545e-07,0.0,1.0,90.74293031570858,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_68,6.6177004777193105e-12,0.0,1.0,90.68024387972737,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_69,2.171532935044938e-11,0.0,1.0,90.36516335376238,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_70,5.255974723195173e-14,0.0,1.0,94.61792592753,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_71,3.6046380476355405e-12,0.0,1.0,95.3570848693678,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_72,9.51798585826242e-10,0.0,1.0,94.9104861033842,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_73,1.9545584054079833e-06,0.0,1.0,95.83375108540486,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_74,85.58405606841345,0.0,1.0,90.88721991350235,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_75,7.146311996412437e-10,0.0,1.0,89.9369070690039,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_76,6.778639342780104e-15,0.0,1.0,99.99680832011254,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_77,6.274344438989704e-08,0.0,1.0,94.95858838856228,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_78,2.262170323612768e-10,0.0,1.0,94.73248137249908,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_79,1.555397925979923e-10,0.0,1.0,85.90913195585287,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_80,0.10787169120340338,0.0,1.0,88.70010585369131,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_81,1.249760284320479,0.0,1.0,94.86695585457099,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_82,2.332867896938017e-10,0.0,1.0,89.32957870672642,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_83,1.3015892254079367e-06,0.0,1.0,93.09084560523746,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_84,3.161754240226659e-12,0.0,1.0,94.99235554511054,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_85,1.8363043280768752e-07,0.0,1.0,93.84330667541278,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_86,1.2272802688234173e-12,0.0,1.0,90.29790240610046,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_87,0.014638160869399706,0.0,1.0,98.24309447131368,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_88,2.750418434470151e-06,0.0,1.0,88.95504340734865,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_89,11.3205474697272,0.0,1.0,94.88109070559499,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_90,2.104322203041764e-09,0.0,1.0,94.24395657313391,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_91,2.827502527692903e-12,0.0,1.0,93.61963092658132,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_92,15.99979717939789,0.0,1.0,89.79180960494348,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_93,1.1858970666285618e-11,0.0,1.0,94.9590067811659,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_94,1.0145206313711413e-11,0.0,1.0,90.00279389873344,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_95,12.078397294611186,0.0,1.0,91.82096448322582,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_96,0.006760562065542977,0.0,1.0,88.52813236501247,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_97,4.248822696741896e-08,0.0,1.0,96.12643734487463,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_98,1.3400358932735819,0.0,1.0,92.75577185978196,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_99,2.3844935264532005e-11,0.0,1.0,99.84492534234752,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-3-27b-it,culinary_centric,1.5,38.0,response,positive,1.0,100.0
