metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,3.533842770800399,13.154616078861473,100.0,0.0,85.87895029223195,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.46954152305092,3.17647583171389,100.0,85.40783020143887,99.99730622439904,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99995481990503,0.0002389601309676411,100.0,99.9982902533213,99.99999999947079,,,,,,,,,,,,,,,,,,
,,,,,,,culinary_centric_0,6.880977552010148,0.0,1.0,90.61895281563746,0.0,1.0,99.9999987902398,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_1,3.990727191636244e-09,0.0,1.0,98.31899222235528,0.0,1.0,99.99999999900517,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_2,3.689111573562303e-07,0.0,1.0,87.60207157064208,0.0,1.0,99.99999745286516,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_3,6.396818315399858e-14,0.0,1.0,90.65040277824437,0.0,1.0,99.99999978374981,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_4,3.1721421065980226e-13,0.0,1.0,99.99476771861495,0.0,1.0,99.99999999947079,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_5,41.36588204121003,0.0,1.0,94.98148321530385,0.0,1.0,99.9999999372903,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_6,0.03791918894744358,0.0,1.0,94.25445189536488,0.0,1.0,99.99999972341917,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_7,4.514390394797815e-12,0.0,1.0,88.98352173908671,0.0,1.0,99.99986202624319,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_8,45.1517480984367,0.0,1.0,92.4396078460183,0.0,1.0,99.99999844947361,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_9,2.6298106022222466e-12,0.0,1.0,94.97960028666748,0.0,1.0,99.9999999959538,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_10,3.9756501947163137e-13,0.0,1.0,95.03334503420726,0.0,1.0,99.99999997955263,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_11,4.139407928614185e-09,0.0,1.0,94.08380329601998,0.0,1.0,99.99999990980798,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_12,4.873183448369878e-10,0.0,1.0,93.87091789161433,0.0,1.0,99.99999991817866,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_13,1.3347256744768238e-09,0.0,1.0,94.61800288148643,0.0,1.0,99.99999995879172,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_14,10.1281968076007,0.0,1.0,94.91913855307493,0.0,1.0,99.9999999022206,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_15,2.0371792804821565e-12,0.0,1.0,96.78787499322868,0.0,1.0,99.99999996737924,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_16,7.415867386100132e-13,0.0,1.0,93.64541257369844,0.0,1.0,99.99998494646924,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_17,7.249258704437242,0.0,1.0,95.01066943818878,0.0,1.0,99.99999992774758,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_18,3.8981840155472547,0.0,1.0,94.61715651365803,0.0,1.0,99.99999985570149,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_19,1.1779508898258615e-15,0.0,1.0,94.96824633285215,0.0,1.0,99.9999999986456,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_20,4.6755559915369146e-11,0.0,1.0,91.54078730673656,0.0,1.0,99.99999990842873,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_21,1.2862421559132679e-10,0.0,1.0,86.35318936690666,0.0,1.0,99.99999994554419,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_22,4.68565854930194e-06,0.0,1.0,93.09754663620355,0.0,1.0,99.99997844647095,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_23,1.5014077356967483e-09,0.0,1.0,93.36882212510811,0.0,1.0,99.99988930034095,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_24,10.061261952275327,0.0,1.0,88.93764873017467,0.0,1.0,99.99999995166466,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_25,6.395207976015621e-11,0.0,1.0,91.827773868861,0.0,1.0,99.9999998086201,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_26,0.00035447957548630075,0.0,1.0,94.94375542912582,0.0,1.0,99.9999999828543,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_27,4.104295574587352e-14,0.0,1.0,95.01336742989527,0.0,1.0,99.99998500792057,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_28,1.4462521099514307e-12,0.0,1.0,88.14848035712419,0.0,1.0,99.9999958326158,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_29,39.665150614793376,0.0,1.0,95.13838557475417,0.0,1.0,99.99999999728043,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_30,9.260966850795477e-13,0.0,1.0,97.52132544160654,0.0,1.0,99.99999998326699,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_31,0.06446089141948644,0.0,1.0,91.30500298315587,0.0,1.0,99.99999707435198,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_32,4.629145555250509e-13,0.0,1.0,94.25648477664362,0.0,1.0,99.99999876999992,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_33,8.787860591094263e-06,0.0,1.0,99.98764056734703,0.0,1.0,99.99999999921162,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_34,5.769026547116199e-11,0.0,1.0,91.2920376705034,0.0,1.0,99.99999877213477,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_35,6.603029994126075e-12,0.0,1.0,99.97453886430694,0.0,1.0,99.99999999774133,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_36,4.80996739379566e-09,0.0,1.0,93.38619988940552,0.0,1.0,99.9999995533888,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_37,2.119196261528581e-12,0.0,1.0,92.16220231067268,0.0,1.0,99.9999998251918,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_38,1.229369555793999e-13,0.0,1.0,94.69397923756445,0.0,1.0,99.99999212363649,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_39,1.850685581675176e-12,0.0,1.0,91.62400136222561,0.0,1.0,99.99999310817937,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_40,1.1032691047532539e-10,0.0,1.0,85.40783020143887,0.0,1.0,99.99998839557836,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_41,1.5275899568915642e-14,0.0,1.0,93.36981478643979,0.0,1.0,99.99999844481435,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_42,3.1296603821543113e-10,0.0,1.0,94.61905346518779,0.0,1.0,99.99998343380928,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_43,1.3356893577898803e-11,0.0,1.0,94.4857312802625,0.0,1.0,99.9999899289658,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_44,1.0508390877714824e-05,0.0,1.0,94.96495637398415,0.0,1.0,99.99830299041501,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_45,0.2290700438337128,0.0,1.0,94.81322382508412,0.0,1.0,99.99999949118212,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_46,0.022728052026649407,0.0,1.0,94.94976826053103,0.0,1.0,99.99999989760305,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_47,7.15718535637712e-07,0.0,1.0,92.43191977493052,0.0,1.0,99.99997862755191,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_48,0.004097323216945277,0.0,1.0,86.89682008747704,0.0,1.0,99.99999627668105,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_49,4.995004093481494e-10,0.0,1.0,99.99730622439904,0.0,1.0,99.99999999511382,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_50,25.32784539391241,0.0,1.0,90.82428848690216,0.0,1.0,99.99999190600258,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_51,1.2683469145611555e-09,0.0,1.0,93.0809833460883,0.0,1.0,99.99999932748705,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_52,1.8189517038182321e-10,0.0,1.0,91.06162967170926,0.0,1.0,99.99998132016418,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_53,1.860118406395829e-12,0.0,1.0,89.85311516131179,0.0,1.0,99.99999904438866,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_54,69.71299893471017,0.0,1.0,95.4264959111154,0.0,1.0,99.9999999897186,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_55,3.0496167657122493e-13,0.0,1.0,93.64660386813266,0.0,1.0,99.9999992720749,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_56,1.1544146987698965e-07,0.0,1.0,94.91513328309155,0.0,1.0,99.99999990586785,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_57,2.699263768666061e-10,0.0,1.0,94.25500692181306,0.0,1.0,99.9982902533213,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_58,4.067298426505496e-12,0.0,1.0,93.64855305601358,0.0,1.0,99.99999942644692,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_59,4.480808260695404e-05,0.0,1.0,95.01595484832227,0.0,1.0,99.99999985989213,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_60,85.87895029223195,0.0,1.0,99.99204079928224,0.0,1.0,99.99999999819512,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_61,2.608619097209831e-10,0.0,1.0,94.98293076255216,0.0,1.0,99.99999957422905,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_62,0.11007644616884558,0.0,1.0,94.25517629539645,0.0,1.0,99.999999682378,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_63,0.00023551769676388108,0.0,1.0,91.32758875962098,0.0,1.0,99.99999393818828,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_64,5.355582277399301e-12,0.0,1.0,93.0998480967881,0.0,1.0,99.99999986095118,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_65,0.09009125587034726,0.0,1.0,94.51598630325972,0.0,1.0,99.99999878445615,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_66,0.9091564098990726,0.0,1.0,99.14074277698467,0.0,1.0,99.99999999874798,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_67,1.3544367056954768e-07,0.0,1.0,94.79102109480195,0.0,1.0,99.99999913867097,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_68,3.516297849228361e-13,0.0,1.0,94.07390831120811,0.0,1.0,99.99991633905816,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_69,8.1456117511767e-11,0.0,1.0,88.72038713984715,0.0,1.0,99.99993435248372,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_70,1.8047156656378518e-13,0.0,1.0,94.76154763350357,0.0,1.0,99.99998699458827,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_71,0.013908826075372256,0.0,1.0,90.44502543629726,0.0,1.0,99.99982110645048,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_72,7.715007219205761e-11,0.0,1.0,94.80658343087472,0.0,1.0,99.99999880005184,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_73,9.689022631762545e-11,0.0,1.0,93.37489164016928,0.0,1.0,99.99999995060833,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_74,0.8197041725260124,0.0,1.0,90.7319694556438,0.0,1.0,99.99999978722614,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_75,2.1308909061132644e-09,0.0,1.0,94.73006848669584,0.0,1.0,99.99999998581393,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_76,1.5125188821470019e-15,0.0,1.0,99.96164469534347,0.0,1.0,99.9999999985171,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_77,7.056646167039687e-10,0.0,1.0,93.37975129900751,0.0,1.0,99.99999983307909,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_78,0.0,0.0,1.0,88.46769513534227,0.0,1.0,99.99999905684632,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_79,3.434005526649358e-09,0.0,1.0,94.75949355400073,0.0,1.0,99.99999995069567,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_80,1.5589783196676985e-06,0.0,1.0,91.0641435542725,0.0,1.0,99.99999822997124,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_81,6.714247588459404e-14,0.0,1.0,94.85027843938656,0.0,1.0,99.99999799909303,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_82,1.7645636512081272e-10,0.0,1.0,92.74786722462864,0.0,1.0,99.99999978405027,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_83,2.849743706010698e-09,0.0,1.0,86.89318925975746,0.0,1.0,99.99999519182265,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_84,4.270301334927777e-12,0.0,1.0,94.97532581195664,0.0,1.0,99.99999941307118,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_85,1.5176602651735736e-06,0.0,1.0,99.26670264721162,0.0,1.0,99.99999998532289,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_86,2.870556034750939e-14,0.0,1.0,86.90899092470822,0.0,1.0,99.99991594975388,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_87,6.320348804586061e-13,0.0,1.0,94.25129056110745,0.0,1.0,99.99987684530427,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_88,1.892307914450245e-08,0.0,1.0,94.85142494186896,0.0,1.0,99.99999989353803,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_89,1.5521529584439852e-13,0.0,1.0,91.83424862800672,0.0,1.0,99.9999977574321,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_90,8.322343775000262e-11,0.0,1.0,89.38177694755063,0.0,1.0,99.99999991807793,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_91,0.018526115342187757,0.0,1.0,92.46687612011196,0.0,1.0,99.99989187336168,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_92,4.24286436581424e-09,0.0,1.0,99.24796848174408,0.0,1.0,99.9999999668274,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_93,2.786230439674098e-07,0.0,1.0,94.69344132365117,0.0,1.0,99.99999997039853,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_94,4.0872440843184014e-11,0.0,1.0,91.0936603475065,0.0,1.0,99.99999954742258,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_95,1.2388304100080077e-06,0.0,1.0,94.94995378046495,0.0,1.0,99.99999998167065,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_96,2.801000389515845e-10,0.0,1.0,92.13875283155063,0.0,1.0,99.99999901049821,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_97,0.0008112569373487215,0.0,1.0,89.63760724186402,0.0,1.0,99.99999798285774,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_98,5.74259807560402,0.0,1.0,94.92579824132311,0.0,1.0,99.99999997682667,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_99,9.845493688273387e-06,0.0,1.0,91.84077553127973,0.0,1.0,99.99999988383914,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,culinary_centric,1.0,30.0,response,positive,1.0,100.0
