metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,culinary_centric_17,0.15279213700151298,0.0,1.0,90.0003096407739,0.0,1.0,99.99999206600877,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_18,65.84890562304217,0.0,1.0,93.3555271667693,0.0,1.0,99.99999843571241,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_19,0.506937441693209,0.0,1.0,94.76470550705862,0.0,1.0,99.99999988006005,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_20,0.8757823584397187,0.0,1.0,91.53418762765786,0.0,1.0,99.99999998529036,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_21,0.00021766345553396663,0.0,1.0,95.10171540174377,0.0,1.0,99.99999999292824,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_22,4.832095001142211e-10,0.0,1.0,90.83015212855184,0.0,1.0,99.99987794996942,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_23,14.491811937899822,0.0,1.0,89.44316911424326,0.0,1.0,99.99897549962671,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_24,27.386987509311982,0.0,1.0,94.93520246538861,0.0,1.0,99.99999993100413,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_25,4.8109481405152037e-11,0.0,1.0,89.17445647295847,0.0,1.0,99.99999997544539,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_26,0.0005463852696942638,0.0,1.0,94.94593181266602,0.0,1.0,99.99999992983787,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_27,2.3838552316634695e-08,0.0,1.0,92.48359891412554,0.0,1.0,99.99998960570488,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_28,1.6327897850839085e-12,0.0,1.0,95.07145123327416,0.0,1.0,99.99999997998772,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_29,57.00225324861243,0.0,1.0,92.79847661597024,0.0,1.0,99.99999993759563,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_30,1.1457421101692903e-06,0.0,1.0,91.56376905640384,0.0,1.0,99.99999875830267,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_31,77.7099876309663,0.0,1.0,94.9901579657606,0.0,1.0,99.99999947074676,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_32,7.394461416537566e-06,0.0,1.0,91.12332969918369,0.0,1.0,99.99999992424995,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_33,96.04354492846021,0.0,1.0,95.42317424232215,0.0,1.0,99.99999999753284,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_34,0.0683296540065902,0.0,1.0,91.2941284865164,0.0,1.0,99.99998856056453,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_35,9.044024557270827e-10,0.0,1.0,96.62197861869369,0.0,1.0,99.99999999384058,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_36,8.148714732955863e-08,0.0,1.0,93.09595905732021,0.0,1.0,99.99999998934798,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_37,5.006044720962708e-05,0.0,1.0,94.21283946022307,0.0,1.0,99.99999998991306,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_38,84.82696494459861,0.0,1.0,94.68606090262388,0.0,1.0,99.99999099519755,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_39,1.221019157649537e-08,0.0,1.0,89.3388213623787,0.0,1.0,99.99977207270264,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_40,89.44527008471465,0.0,1.0,94.74706776025795,0.0,1.0,99.99981377374347,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_41,1.1432076301624616e-09,0.0,1.0,90.56044066398353,0.0,1.0,99.99999989032113,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_42,33.918790621083154,0.0,1.0,93.09318607438922,0.0,1.0,99.99867394692059,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_43,12.186330551760532,0.0,1.0,93.08990479276726,0.0,1.0,99.99999948834673,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_44,75.4281736492546,0.0,1.0,95.02501222420149,0.0,1.0,99.99999947778892,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_45,2.577683782267837e-06,0.0,1.0,94.5143415540581,0.0,1.0,99.99999066139277,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_46,7.457609649656506,0.0,1.0,94.95458879443973,0.0,1.0,99.99999996760714,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_47,27.6944876466033,0.0,1.0,98.60239548698492,0.0,1.0,99.99999984888026,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_48,0.3535998151011856,0.0,1.0,89.11424088638658,0.0,1.0,99.99999737690739,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_49,4.128612539650711e-11,0.0,1.0,99.98789563640022,0.0,1.0,99.99999999622233,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_50,75.45142750008196,0.0,1.0,90.17819100527394,0.0,1.0,99.99999090941135,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_51,3.8701974139535274e-08,0.0,1.0,92.11599068766722,0.0,1.0,99.99999375094605,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_52,6.014494719452537e-12,0.0,1.0,94.51867595853064,0.0,1.0,99.99999904479769,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_53,9.990167560137827e-11,0.0,1.0,93.37465654805435,0.0,1.0,99.99998757115826,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_54,67.56040699102418,0.0,1.0,94.92409958471164,0.0,1.0,99.99999994489342,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_55,1.953265338755256e-13,0.0,1.0,87.20066598538095,0.0,1.0,99.9999980041001,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_56,4.938549225296136,0.0,1.0,87.50364307554754,0.0,1.0,99.99999387697332,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_57,1.7724300247670299e-06,0.0,1.0,90.45167515857521,0.0,1.0,99.9920406613275,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_58,0.6286540747437599,0.0,1.0,87.51989212420202,0.0,1.0,99.99999912370971,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_59,84.09517665649359,0.0,1.0,94.92151605282588,0.0,1.0,99.99999964949876,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_60,88.91080726123131,0.0,1.0,93.37077559343099,0.0,1.0,99.99999993261993,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_61,0.005112261645208812,0.0,1.0,95.00935568231034,0.0,1.0,99.99999933565178,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_62,17.79814228116826,0.0,1.0,89.1072775428486,0.0,1.0,99.99896282762526,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_63,19.38076451992098,0.0,1.0,90.17775874125225,0.0,1.0,99.99999745380768,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_64,2.5009144234236866,0.0,1.0,95.04797705385316,0.0,1.0,99.99999990484558,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_65,2.067368194858225e-15,0.0,1.0,93.63552938994152,0.0,1.0,99.99999954634443,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_66,2.861952758793812,0.0,1.0,94.99958585891338,0.0,1.0,99.99999986638394,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_67,0.7652274183845275,0.0,1.0,91.31811002994877,0.0,1.0,99.9999921711828,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_68,17.706311102165596,0.0,1.0,90.69612826068504,0.0,1.0,99.99999983414368,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_69,13.131481697498597,0.0,1.0,94.74827327098897,0.0,1.0,99.99999524201354,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_70,4.693313506508613e-12,0.0,1.0,94.99862730195323,0.0,1.0,99.99999994912126,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_71,7.898066235128776e-11,0.0,1.0,88.49616162493231,0.0,1.0,99.99933510375054,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_72,2.9321744546591003e-08,0.0,1.0,93.64525324235294,0.0,1.0,99.99999995966753,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_73,5.235539072054847,0.0,1.0,93.37210906761533,0.0,1.0,99.99999996309151,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_74,79.57360238686907,0.0,1.0,89.75969689853191,0.0,1.0,99.99999980750952,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_75,15.019054869264897,0.0,1.0,90.00009480707375,0.0,1.0,99.99999925634509,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_76,1.986222120075476e-12,0.0,1.0,98.07155576776829,0.0,1.0,99.99999999906645,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_77,0.09249608665070065,0.0,1.0,90.59695305756802,0.0,1.0,99.99999995961181,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_78,30.598676274387074,0.0,1.0,89.58904959909653,0.0,1.0,99.99999992922014,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_79,8.291151808203234e-13,0.0,1.0,90.4437920227995,0.0,1.0,99.9999997037788,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_80,9.582463061292454,0.0,1.0,90.54243175377809,0.0,1.0,99.99999742750597,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_81,13.450626019406913,0.0,1.0,93.87731905554527,0.0,1.0,99.999999330168,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_82,15.008076099675216,0.0,1.0,93.39113548644558,0.0,1.0,99.99999969131461,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_83,5.204511222435973,0.0,1.0,93.09771821203476,0.0,1.0,99.9999999879069,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_84,0.15924448135818065,0.0,1.0,91.19159648832266,0.0,1.0,99.99998348722364,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_85,88.0006442091818,0.0,1.0,90.81389278961258,0.0,1.0,99.9999489739099,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_86,7.019580090458877e-15,0.0,1.0,91.7451828274385,0.0,1.0,99.99995867841584,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_87,0.2306078224096327,0.0,1.0,93.65111109652439,0.0,1.0,99.99970703783379,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_88,1.2543717419404659,0.0,1.0,84.90671902114006,0.0,1.0,99.99993381781475,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_89,16.728696543109717,0.0,1.0,94.88182772328167,0.0,1.0,99.99999964889068,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_90,8.61391306762175e-12,0.0,1.0,94.95631364001898,0.0,1.0,99.99999998738542,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_91,1.1442393699139935e-08,0.0,1.0,92.77159128354691,0.0,1.0,99.99998979584387,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_92,14.214378898795978,0.0,1.0,94.25508477609382,0.0,1.0,99.99999933679979,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_93,19.85592728926357,0.0,1.0,94.99674260837507,0.0,1.0,99.99999993495382,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_94,6.484204919969139e-09,0.0,1.0,90.2682002843963,0.0,1.0,99.99999821027458,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_95,64.3994004501401,0.0,1.0,93.37650572331354,0.0,1.0,99.99999954037115,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_96,0.31632086971850376,0.0,1.0,89.846032169415,0.0,1.0,99.99999285497546,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_97,1.8585336372420165e-09,0.0,1.0,89.26907052115104,0.0,1.0,99.99998757171706,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_98,56.30376051973168,0.0,1.0,93.38591140746551,0.0,1.0,99.99999998393544,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_99,1.056053132717565e-08,0.0,1.0,87.5839170618905,0.0,1.0,99.9999962936914,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,culinary_centric,2.0,40.0,response,positive,1.0,100.0
