metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,7.902924755424761,20.269661712599532,100.0,3.6283441780308795e-15,92.35566866136512,,,,,,,,,,,,,,,,,,
coherence_raw,overall,92.53535039895957,3.226267994406192,100.0,86.60354289069811,99.99832618478484,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99986431161565,0.0006783082103694377,100.0,99.99400514809467,99.99999999909019,,,,,,,,,,,,,,,,,,
,,,,,,,culinary_centric_0,2.876601677358647e-08,0.0,1.0,94.62096207229318,0.0,1.0,99.9999999238456,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_1,92.35566866136512,0.0,1.0,95.09558298083648,0.0,1.0,99.99999998921255,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_2,0.0006632066285598509,0.0,1.0,87.52908168083667,0.0,1.0,99.99989204837343,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_3,1.5215142192128143e-12,0.0,1.0,94.51582664409656,0.0,1.0,99.99999984734087,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_4,5.3789522280595673e-14,0.0,1.0,98.06809303445556,0.0,1.0,99.99999999836257,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_5,0.0037503731909455085,0.0,1.0,94.5152149631028,0.0,1.0,99.99999998882417,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_6,81.44001042420817,0.0,1.0,90.50770740889014,0.0,1.0,99.99999972456445,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_7,1.1146114215595121e-11,0.0,1.0,93.64932182502336,0.0,1.0,99.99999510887116,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_8,0.8644797994616669,0.0,1.0,89.59001323557577,0.0,1.0,99.99999875808092,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_9,3.2275085925882404e-13,0.0,1.0,90.00064599896979,0.0,1.0,99.99999986638487,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_10,0.0010124163207838443,0.0,1.0,94.99293547164162,0.0,1.0,99.99999998131959,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_11,5.500786560699163,0.0,1.0,94.40237504309974,0.0,1.0,99.99999995830387,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_12,1.4857818671068602e-08,0.0,1.0,91.26161696880152,0.0,1.0,99.99999991806915,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_13,4.158680592197388e-12,0.0,1.0,94.39938028404433,0.0,1.0,99.99999997927634,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_14,2.54717277664378,0.0,1.0,94.65533597435844,0.0,1.0,99.99999915039223,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_15,3.3714227986253528e-09,0.0,1.0,94.79788182593708,0.0,1.0,99.99999996396403,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_16,0.00011157590769203947,0.0,1.0,93.87934146807204,0.0,1.0,99.99999993266368,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_17,24.69882063530255,0.0,1.0,94.90314834676569,0.0,1.0,99.99999711801469,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_18,28.615853291967827,0.0,1.0,95.03531633709093,0.0,1.0,99.9999998919833,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_19,1.8085767231610148e-13,0.0,1.0,93.62849474730317,0.0,1.0,99.99999995058207,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_20,7.295956131675338e-10,0.0,1.0,91.0286067718418,0.0,1.0,99.99999948412864,0.0,1.0,,,,,,,,
