metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,culinary_centric_56,2.253005318425002e-11,0.0,1.0,95.04328039860623,0.0,1.0,99.99999982706764,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_57,2.0673681948546445e-14,0.0,1.0,88.4999151976754,0.0,1.0,99.99996858755597,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_58,7.065617186478617e-12,0.0,1.0,94.08095638001718,0.0,1.0,99.99998792368162,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_59,5.3073478231090555e-11,0.0,1.0,94.69333776663109,0.0,1.0,99.999999862965,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_60,1.283212684637116e-06,0.0,1.0,99.99964423837858,0.0,1.0,99.9999999948486,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_61,4.3343326060332046e-13,0.0,1.0,92.1713754030614,0.0,1.0,99.99998119785836,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_62,1.714646233374022e-11,0.0,1.0,89.3808394122994,0.0,1.0,99.99982043911484,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_63,5.744056572427774e-09,0.0,1.0,95.00099725758263,0.0,1.0,99.99999672374916,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_64,1.764419524355034e-12,0.0,1.0,95.39732914531223,0.0,1.0,99.99999998848809,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_65,20.776386062988117,0.0,1.0,94.93839426862087,0.0,1.0,99.99999995477732,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_66,7.320805700575157e-05,0.0,1.0,99.97357316199682,0.0,1.0,99.99999999684135,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_67,1.2991834885871789e-10,0.0,1.0,92.48731126699066,0.0,1.0,99.99999964224533,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_68,1.3179493419414415e-11,0.0,1.0,94.73577461712937,0.0,1.0,99.9999986362326,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_69,8.730186508900296e-10,0.0,1.0,95.31928443195035,0.0,1.0,99.99999995962098,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_70,6.69897727107252e-13,0.0,1.0,94.84864469406277,0.0,1.0,99.99999107194314,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_71,1.362295753397077e-09,0.0,1.0,94.96617600636901,0.0,1.0,99.99999766818594,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_72,1.3570689475198902e-12,0.0,1.0,94.69568058524776,0.0,1.0,99.99999989828427,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_73,1.0415790837542117e-11,0.0,1.0,89.45970009056003,0.0,1.0,99.99999999145305,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_74,1.0850331521657473e-05,0.0,1.0,95.61732028573545,0.0,1.0,99.99999999214754,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_75,1.0053703214878624e-09,0.0,1.0,85.73154024502108,0.0,1.0,99.999981200221,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_76,1.1896882546382591e-14,0.0,1.0,99.99963016187317,0.0,1.0,99.99999999914475,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_77,1.3325897289232784e-07,0.0,1.0,97.26872423355432,0.0,1.0,99.99999999369096,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_78,0.0360489545734499,0.0,1.0,93.64102759498793,0.0,1.0,99.99999998138263,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_79,3.6484040597549335e-11,0.0,1.0,95.172794165362,0.0,1.0,99.99999998209324,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_80,1.9444224731176218e-12,0.0,1.0,90.00028071396507,0.0,1.0,99.99998526986067,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_81,2.4755986737481e-13,0.0,1.0,99.94010270975154,0.0,1.0,99.99999999782952,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_82,5.7953395088406885e-11,0.0,1.0,90.36649386511942,0.0,1.0,99.99993480440631,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_83,0.000539610193502577,0.0,1.0,91.58140507472658,0.0,1.0,99.99999995657429,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_84,4.60834613298903e-13,0.0,1.0,94.81222450336409,0.0,1.0,99.99999978455423,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_85,6.832232371167699e-07,0.0,1.0,93.37485479203053,0.0,1.0,99.99962420298691,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_86,2.3620916085493016e-12,0.0,1.0,90.21891745211245,0.0,1.0,99.99999862362156,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_87,1.7965134422993105e-08,0.0,1.0,94.81091915040076,0.0,1.0,99.99868028180148,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_88,1.0669023932874587e-11,0.0,1.0,90.93532308798295,0.0,1.0,99.99990465424165,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_89,3.0334275783612203e-12,0.0,1.0,94.25668309738755,0.0,1.0,99.99999940285991,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_90,1.667749455880099e-11,0.0,1.0,88.7920612521342,0.0,1.0,99.99999997626698,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_91,5.477418586517668,0.0,1.0,95.03960348935804,0.0,1.0,99.99999974284496,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_92,3.300249132600633e-12,0.0,1.0,93.57652622487274,0.0,1.0,99.99999308791317,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_93,7.359008884840921e-12,0.0,1.0,95.02204370298784,0.0,1.0,99.99999998628132,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_94,4.9551697379518734e-11,0.0,1.0,89.63925025672174,0.0,1.0,99.99999746762751,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_95,9.352332606960036e-12,0.0,1.0,90.00065661445025,0.0,1.0,99.99999989457791,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_96,9.937805523175482e-13,0.0,1.0,89.32854447696981,0.0,1.0,99.9999753618969,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_97,0.002952767271457162,0.0,1.0,88.45737749922976,0.0,1.0,99.99999968563972,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_98,2.830205428705097e-12,0.0,1.0,94.61777719906075,0.0,1.0,99.99999998407601,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_99,8.480840101883036e-11,0.0,1.0,93.07308471914882,0.0,1.0,99.99999982758652,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,culinary_centric,1.0,25.0,response,positive,1.0,100.0
