metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,4.82563318681127,16.224866835781043,100.0,0.0,95.46164117877193,,,,,,,,,,,,,,,
coherence_raw,overall,93.82709253971417,3.258251017721429,100.0,87.19677820460305,99.99782983359614,,,,,,,,,,,,,,,
,,,,,,,culinary_centric_0,0.00012199804643877617,0.0,1.0,89.73265845069899,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_1,68.24469133554578,0.0,1.0,94.93321391475995,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_2,0.0002260932068652413,0.0,1.0,94.95898428236738,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_3,1.494456093174654e-10,0.0,1.0,94.96516542961884,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_4,0.00890575170347479,0.0,1.0,94.97140227900064,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_5,1.5596935296562234e-07,0.0,1.0,99.94650217317478,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_6,5.564166092743172,0.0,1.0,90.4639980845286,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_7,3.420497607371231e-12,0.0,1.0,95.57285587720503,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_8,1.9671163035167065,0.0,1.0,96.10922913395463,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_9,5.146853041434901e-13,0.0,1.0,95.04609375587775,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_10,1.222883965569279e-13,0.0,1.0,94.99885689614041,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_11,3.358590426084047e-09,0.0,1.0,94.40169357557492,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_12,7.290304023886656e-13,0.0,1.0,91.70451718597862,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_13,1.0420002894045923e-07,0.0,1.0,94.39986945331846,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_14,39.55852599539192,0.0,1.0,94.87310405147954,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_15,1.9574033044983877e-11,0.0,1.0,88.95319843058378,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_16,9.91662886020203e-10,0.0,1.0,94.61755650324604,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_17,1.9192806476473382e-12,0.0,1.0,95.08847126924232,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_18,2.424134038868819e-09,0.0,1.0,96.25856374508314,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_19,1.4637821594937202e-12,0.0,1.0,97.2377354050205,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_20,4.798354959671148e-11,0.0,1.0,92.43981388963982,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_21,4.688328490396632e-13,0.0,1.0,94.25369854483485,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_22,0.0,0.0,1.0,89.35954048332745,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_23,2.982717562012646e-10,0.0,1.0,89.2299762821398,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_24,15.520217611141678,0.0,1.0,91.38830228406299,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_25,3.393710751938583e-07,0.0,1.0,90.5356036330681,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_26,2.5579754048401266e-11,0.0,1.0,90.19413638824085,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_27,3.5664866185202687e-12,0.0,1.0,96.0167557119088,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_28,1.935388112137135e-12,0.0,1.0,87.24107174057278,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_29,6.744847473805356,0.0,1.0,94.99113314604743,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_30,1.033569281817183e-11,0.0,1.0,94.76111116950761,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_31,4.320139394495551,0.0,1.0,92.47128319851134,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_32,3.864189875050358e-13,0.0,1.0,94.99594511276983,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_33,1.2426965841542277,0.0,1.0,99.99456685367049,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_34,1.2836551409963562e-11,0.0,1.0,90.68157474929302,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_35,3.7032746871270915e-09,0.0,1.0,99.94455215411541,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_36,1.3141502018717701e-12,0.0,1.0,99.9289441259803,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_37,1.9723131141181605e-08,0.0,1.0,94.08359862965538,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_38,1.1533833963645583e-11,0.0,1.0,91.51393836614655,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_39,3.5986072498774104e-10,0.0,1.0,88.7493101239349,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_40,7.093284693272633e-13,0.0,1.0,88.56461951066068,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_41,5.301487564674966e-12,0.0,1.0,93.09825940077523,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_42,2.2509575968075503e-12,0.0,1.0,92.79232097427463,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_43,1.376267764424002e-09,0.0,1.0,94.99440226679519,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_44,1.9317287200980276e-07,0.0,1.0,99.57037521333724,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_45,1.7237578374407612e-06,0.0,1.0,95.61979364317003,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_46,0.010305190882915179,0.0,1.0,99.97641966309638,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_47,7.373259131475273e-09,0.0,1.0,92.75584848665756,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_48,1.0152348562155458e-05,0.0,1.0,96.09354636766115,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_49,5.619689396808043e-14,0.0,1.0,99.9416565913981,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_50,38.31820117405344,0.0,1.0,94.6989811251635,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_51,1.3130902183076437e-09,0.0,1.0,94.07965065232844,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_52,9.397494026159948e-09,0.0,1.0,94.99844016102536,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_53,1.2031300854388304e-11,0.0,1.0,88.20966726333802,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_54,24.073446998523153,0.0,1.0,99.62361443688125,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_55,4.5225978517836525e-14,0.0,1.0,99.93445370756018,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_56,4.4849209189870135e-07,0.0,1.0,91.7762130503483,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_57,1.460073245632377e-12,0.0,1.0,90.44428019394377,0.0,1.0,,,,,,,,
