metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,4.779194684893793,15.212841193069181,100.0,0.0,95.30444542219202,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.14743790760582,3.4717133302052754,100.0,85.08827049547486,99.99969380609448,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.9994214432562,0.005499734560374544,100.0,99.94471242562507,99.99999999893375,,,,,,,,,,,,,,,,,,
,,,,,,,culinary_centric_0,0.23644296373061277,0.0,1.0,93.3871512433034,0.0,1.0,99.99999946941821,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_1,6.3706543798755025e-09,0.0,1.0,91.2110094776928,0.0,1.0,99.9999992642484,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_2,0.0005461105856109414,0.0,1.0,94.50811570092364,0.0,1.0,99.99999999028307,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_3,6.975126393519517e-11,0.0,1.0,94.76065920683209,0.0,1.0,99.99999998705617,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_4,5.4270066136072296e-14,0.0,1.0,99.97126640782676,0.0,1.0,99.99999999893375,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_5,1.4586462296775104e-05,0.0,1.0,99.49197070011427,0.0,1.0,99.99999999606456,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_6,1.8426252147136723e-14,0.0,1.0,92.78742790617898,0.0,1.0,99.99999999154518,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_7,4.232787574725324e-10,0.0,1.0,91.57525186024047,0.0,1.0,99.99999110219815,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_8,0.06919959879780033,0.0,1.0,91.82082243700548,0.0,1.0,99.9999998200692,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_9,1.984436291986806e-12,0.0,1.0,93.82674049724548,0.0,1.0,99.99999981371141,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_10,14.018462112646072,0.0,1.0,94.96190158967363,0.0,1.0,99.99999994573695,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_11,7.714434871016863e-07,0.0,1.0,88.46604857353124,0.0,1.0,99.9999970366656,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_12,0.0008661428412152753,0.0,1.0,92.15848479970374,0.0,1.0,99.99999986328606,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_13,6.2092025755188116e-12,0.0,1.0,95.28587163329921,0.0,1.0,99.99999998297591,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_14,36.45492380470413,0.0,1.0,95.00199575037712,0.0,1.0,99.99999994339261,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_15,1.3191751779127868e-08,0.0,1.0,90.41383762508086,0.0,1.0,99.9999967225614,0.0,1.0,,,,,,,,
