metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,1.2682899899149214,8.672614439451097,100.0,0.0,83.73557754070168,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.86024332490483,3.061725308706238,100.0,86.89522999307,99.9999586049277,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99996617166114,0.00018265168403703885,100.0,99.99857909458474,99.9999999994621,,,,,,,,,,,,,,,,,,
,,,,,,,culinary_centric_0,3.297059025638277e-11,0.0,1.0,90.67179075146747,0.0,1.0,99.99999970600541,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_1,1.71406930595423e-11,0.0,1.0,94.88702891646246,0.0,1.0,99.99999996617164,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_2,7.452915128337872e-13,0.0,1.0,91.82885715420613,0.0,1.0,99.9999992632617,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_3,2.1387796560322777e-12,0.0,1.0,94.95388295385327,0.0,1.0,99.99999997584911,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_4,2.755812760223755e-13,0.0,1.0,95.0734222748554,0.0,1.0,99.99999999429868,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_5,2.9754772523462546e-06,0.0,1.0,95.13781533116976,0.0,1.0,99.99999995209443,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_6,4.65888614509077e-15,0.0,1.0,94.6186421219049,0.0,1.0,99.99999996550125,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_7,5.364384970612474e-12,0.0,1.0,91.56174936552783,0.0,1.0,99.99999980748574,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_8,6.005957416497286,0.0,1.0,94.94479811816257,0.0,1.0,99.99999906034186,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_9,6.504449503867661e-15,0.0,1.0,95.09697462331387,0.0,1.0,99.9999999940711,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_10,8.866607254443133e-14,0.0,1.0,99.67531824996385,0.0,1.0,99.99999998026178,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_11,1.1381747555415034e-10,0.0,1.0,94.39929669900819,0.0,1.0,99.99999992359626,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_12,3.231819823841772e-11,0.0,1.0,92.80099942598969,0.0,1.0,99.99999916259938,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_13,5.368615831684955e-11,0.0,1.0,95.02575811305493,0.0,1.0,99.99999998134483,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_14,21.267985213863568,0.0,1.0,94.08310840541063,0.0,1.0,99.99999301524984,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_15,2.5883311043610912e-09,0.0,1.0,94.51296042724427,0.0,1.0,99.99999998222205,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_16,1.923518205848915e-10,0.0,1.0,89.49390508184212,0.0,1.0,99.99999117199299,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_17,8.477177470949232e-06,0.0,1.0,94.85263804644349,0.0,1.0,99.99999578365042,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_18,5.975045769184191e-10,0.0,1.0,89.2706391885788,0.0,1.0,99.99994914799512,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_19,3.633868490227465e-11,0.0,1.0,95.16702613065816,0.0,1.0,99.99999999702553,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_20,1.072027777488801e-12,0.0,1.0,91.81992511533035,0.0,1.0,99.9999999184336,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_21,1.9819808499948488e-12,0.0,1.0,88.14680063813606,0.0,1.0,99.99999996373094,0.0,1.0,,,,,,,,
