metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,culinary_centric_21,6.069469205069545e-13,0.0,1.0,94.61633525934182,0.0,1.0,99.99999999356703,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_22,0.06233973548252874,0.0,1.0,94.95483929682,0.0,1.0,99.99996047452335,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_23,9.690231411363517e-14,0.0,1.0,94.39790332802258,0.0,1.0,99.99999980326373,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_24,12.820989832982928,0.0,1.0,94.81275673100876,0.0,1.0,99.99999999341692,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_25,3.3169498743058386e-08,0.0,1.0,93.64786572274416,0.0,1.0,99.99999997587703,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_26,9.382108311066007e-12,0.0,1.0,95.01629478631752,0.0,1.0,99.99999998533363,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_27,3.441147072302498e-12,0.0,1.0,90.55948827586641,0.0,1.0,99.9999756563839,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_28,6.299659167064847e-12,0.0,1.0,90.61875827527659,0.0,1.0,99.99998121152048,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_29,21.29937437453194,0.0,1.0,94.9421971932982,0.0,1.0,99.9999999152082,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_30,2.309341324820105e-11,0.0,1.0,99.43453631412329,0.0,1.0,99.99999996249157,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_31,5.985363428627297e-12,0.0,1.0,94.808527539529,0.0,1.0,99.9999997857006,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_32,6.120655839679266e-13,0.0,1.0,94.87315356620641,0.0,1.0,99.99999994613944,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_33,7.982450636081132e-09,0.0,1.0,96.62150044088283,0.0,1.0,99.999999982512,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_34,5.82739917447191e-10,0.0,1.0,93.38903091395046,0.0,1.0,99.9999937220458,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_35,7.477354096874363e-06,0.0,1.0,99.98238569472072,0.0,1.0,99.99999999766311,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_36,1.8843337255310317e-11,0.0,1.0,95.0251966173959,0.0,1.0,99.99999999082405,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_37,3.5031725063862735e-12,0.0,1.0,90.88586935163768,0.0,1.0,99.999998249501,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_38,1.0375074331906187,0.0,1.0,92.46323011380754,0.0,1.0,99.9999909346463,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_39,6.474527205467438e-14,0.0,1.0,88.69918107973268,0.0,1.0,99.99541516053638,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_40,3.808294192617257e-11,0.0,1.0,97.83468163967345,0.0,1.0,99.99999993035743,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_41,1.8462771831004768e-09,0.0,1.0,87.23504206475786,0.0,1.0,99.99997603330904,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_42,4.091930572831338e-11,0.0,1.0,91.8624020643223,0.0,1.0,99.99999986679882,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_43,3.5222027484946134e-14,0.0,1.0,94.84928962658891,0.0,1.0,99.9999994908047,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_44,0.03344464790787505,0.0,1.0,99.77810453961308,0.0,1.0,99.99999999331905,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_45,2.371878143661374e-11,0.0,1.0,92.48200218925344,0.0,1.0,99.99999990770718,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_46,6.5158262393221685e-06,0.0,1.0,99.93638579651211,0.0,1.0,99.99999998441945,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_47,3.0567092262457704e-09,0.0,1.0,93.63873300824494,0.0,1.0,99.9999784139934,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_48,7.200006805394997e-06,0.0,1.0,89.2697112016533,0.0,1.0,99.92946097985497,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_49,3.8690555837194404e-11,0.0,1.0,99.99959209947167,0.0,1.0,99.99999999912573,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_50,39.62396300161863,0.0,1.0,94.8715340456914,0.0,1.0,99.99999917654057,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_51,4.0400406169620826e-13,0.0,1.0,93.35518301398254,0.0,1.0,99.99999891927466,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_52,5.116402764410831e-13,0.0,1.0,90.26858025785965,0.0,1.0,99.99998866220288,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_53,3.003688355719802e-10,0.0,1.0,95.03043251085425,0.0,1.0,99.9999930236452,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_54,0.9317962960651338,0.0,1.0,99.95681384864982,0.0,1.0,99.99999999421884,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_55,0.0,0.0,1.0,90.38801904178396,0.0,1.0,99.99999673495365,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_56,8.661433606465885e-07,0.0,1.0,90.21965287661737,0.0,1.0,99.99999579570408,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_57,0.0,0.0,1.0,92.15854757600596,0.0,1.0,99.87226312340299,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_58,1.1780856594336472e-10,0.0,1.0,90.88576841614402,0.0,1.0,99.99999878853305,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_59,6.073128238729965e-11,0.0,1.0,94.95416866651131,0.0,1.0,99.99999978515726,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_60,88.36805207632658,0.0,1.0,94.99682369404204,0.0,1.0,99.99999999219531,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_61,9.933083816653221e-12,0.0,1.0,89.5887756373057,0.0,1.0,99.99995474952557,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_62,1.205872878170546e-07,0.0,1.0,94.52296232610237,0.0,1.0,99.9997011839435,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_63,0.10243691807974767,0.0,1.0,92.43985394989807,0.0,1.0,99.99999384941295,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_64,4.994635027232334e-13,0.0,1.0,89.71053805279203,0.0,1.0,99.99998130012958,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_65,26.61410560304992,0.0,1.0,92.16537251515808,0.0,1.0,99.99999981110327,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_66,1.1220363199805024e-11,0.0,1.0,97.25474086475506,0.0,1.0,99.99999999194797,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_67,5.8561605886753705e-08,0.0,1.0,95.61873379492707,0.0,1.0,99.99999998993347,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_68,1.524796114968519e-12,0.0,1.0,95.0524791425428,0.0,1.0,99.99999999648662,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_69,3.1183138168328912e-12,0.0,1.0,94.75327980687241,0.0,1.0,99.99998844584495,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_70,9.821927034926437e-14,0.0,1.0,91.12191466443652,0.0,1.0,99.99985992201013,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_71,1.2816451048401613e-10,0.0,1.0,94.07981037937714,0.0,1.0,99.9999980089439,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_72,9.097234731896985e-09,0.0,1.0,94.6980536340666,0.0,1.0,99.9999992635399,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_73,0.015577655246388407,0.0,1.0,92.72011281723069,0.0,1.0,99.99999997926588,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_74,6.146543391297195e-05,0.0,1.0,99.84828771470953,0.0,1.0,99.99999999682221,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_75,2.285206612965323e-09,0.0,1.0,91.23804840971886,0.0,1.0,99.99998125988627,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_76,3.628344178026508e-15,0.0,1.0,99.98199588069903,0.0,1.0,99.99999999751515,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_77,7.706421863766331e-09,0.0,1.0,94.84607377493145,0.0,1.0,99.9999998632203,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_78,3.4317715123137374e-12,0.0,1.0,92.48215318507944,0.0,1.0,99.99999972582324,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_79,2.7784750736768455e-12,0.0,1.0,87.20540257912728,0.0,1.0,99.99999986515665,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_80,0.0012818461405945689,0.0,1.0,86.10615849707882,0.0,1.0,99.99951002210797,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_81,2.2279424791456597e-12,0.0,1.0,94.94273352322126,0.0,1.0,99.99999999560661,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_82,7.7379105383655e-11,0.0,1.0,95.00911499453527,0.0,1.0,99.99999989422392,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_83,2.187166395618748e-08,0.0,1.0,91.43517518240857,0.0,1.0,99.99999774793092,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_84,3.598961573348497e-07,0.0,1.0,94.96259416849075,0.0,1.0,99.99998996567459,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_85,1.7106363237833877e-07,0.0,1.0,92.45830056814938,0.0,1.0,99.99989234124658,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_86,3.77139477305114e-13,0.0,1.0,94.88052782696934,0.0,1.0,99.99999989309563,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_87,7.374762955392678e-08,0.0,1.0,92.78097587023673,0.0,1.0,99.99992608905531,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_88,1.0546839237412335e-11,0.0,1.0,91.5608460645468,0.0,1.0,99.9999958055187,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_89,6.958266334990002e-14,0.0,1.0,95.03685096970938,0.0,1.0,99.9999999506771,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_90,1.0901708535183807e-12,0.0,1.0,89.45947245258189,0.0,1.0,99.99999773118897,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_91,2.4005251825735407e-11,0.0,1.0,94.7606150807657,0.0,1.0,99.9999996873245,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_92,6.0064937565215e-08,0.0,1.0,89.37617892249959,0.0,1.0,99.99993483769087,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_93,6.5069088590877636e-12,0.0,1.0,94.0817506623832,0.0,1.0,99.99999953269239,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_94,7.699939801347029e-10,0.0,1.0,94.99543045172284,0.0,1.0,99.99999990295719,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_95,8.015637324594398e-08,0.0,1.0,91.17211014045522,0.0,1.0,99.99999999463122,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_96,1.7721681177965011e-12,0.0,1.0,93.64608354930633,0.0,1.0,99.99997420965256,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_97,2.9443653148708032e-09,0.0,1.0,89.82538439868907,0.0,1.0,99.9999990431537,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_98,14.27899257769061,0.0,1.0,94.94364797607231,0.0,1.0,99.99999996450572,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_99,5.023906937240157e-12,0.0,1.0,94.60270156068934,0.0,1.0,99.99999998700544,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,culinary_centric,1.0,45.0,response,positive,1.0,100.0
