metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,61.545716222424055,33.88800562607405,100.0,5.964388249481797e-10,99.9724993115558,,,,,,,,,,,,,,,
coherence_raw,overall,91.47968176876397,3.110191905939161,100.0,83.8703780465265,99.99121062037167,,,,,,,,,,,,,,,
,,,,,,,culinary_centric_0,42.05418791858838,0.0,1.0,85.72207932306571,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_1,99.9360707175613,0.0,1.0,95.09942518876339,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_2,46.82715489519902,0.0,1.0,89.760010838611,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_3,5.964388249481797e-10,0.0,1.0,93.87009530759981,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_4,88.82710960558283,0.0,1.0,95.23595666481317,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_5,79.08736522183311,0.0,1.0,92.7861480891231,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_6,86.26693668609343,0.0,1.0,93.09390290312055,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_7,66.72943411749178,0.0,1.0,88.69984466456856,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_8,94.39532134417712,0.0,1.0,85.22318464729933,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_9,88.6468302304803,0.0,1.0,94.39834274037456,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_10,85.73470522092684,0.0,1.0,94.51251398249055,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_11,88.93627541380043,0.0,1.0,89.78130936567023,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_12,84.28323467004947,0.0,1.0,83.8703780465265,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_13,59.44850630544234,0.0,1.0,89.17584690574368,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_14,71.94352972156528,0.0,1.0,89.01085252400351,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_15,0.002472830774867133,0.0,1.0,91.58116391764733,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_16,66.3684839924388,0.0,1.0,88.42959014181048,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_17,86.51036185220362,0.0,1.0,91.33050142118444,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_18,82.74862042549685,0.0,1.0,89.01076697058791,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_19,85.7302257675374,0.0,1.0,94.95490930594129,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_20,27.609366660920376,0.0,1.0,94.61535537595589,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_21,1.6817219242917865,0.0,1.0,94.24661906811508,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_22,94.19525457342993,0.0,1.0,86.34471415108432,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_23,89.76818778061353,0.0,1.0,91.5230547256858,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_24,31.604945809262034,0.0,1.0,90.8859015539228,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_25,99.9724993115558,0.0,1.0,89.24167806663375,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_26,0.319002647849983,0.0,1.0,94.8708548157732,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_27,29.16612424711445,0.0,1.0,91.85991094672197,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_28,7.258796957696421,0.0,1.0,95.02395707754367,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_29,92.54234354688845,0.0,1.0,89.85747483473399,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_30,49.56600403193786,0.0,1.0,90.54084798079697,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_31,84.51319339811977,0.0,1.0,90.44651623446302,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_32,0.018694205009100646,0.0,1.0,88.70261582129864,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_33,94.13876394936382,0.0,1.0,95.58493731198541,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_34,27.756583759676616,0.0,1.0,90.84154156987886,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_35,90.21471612668978,0.0,1.0,92.47790540577127,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_36,3.3063595965973467,0.0,1.0,87.50935584574559,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_37,89.60000709029626,0.0,1.0,88.18767476438602,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_38,92.83638701266536,0.0,1.0,94.06038079026693,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_39,0.0025897830948273036,0.0,1.0,90.58198425073726,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_40,92.32563377330426,0.0,1.0,88.49794301623731,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_41,4.965535059367427,0.0,1.0,94.2921933207647,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_42,67.17844775254979,0.0,1.0,88.43345948037529,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_43,52.21992565497589,0.0,1.0,94.7367378430093,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_44,80.4656825173916,0.0,1.0,94.36682136253462,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_45,84.55408872503239,0.0,1.0,90.09823869122204,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_46,74.15562271890424,0.0,1.0,94.96235765546837,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_47,92.7241496071971,0.0,1.0,88.63936816081743,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_48,22.576045194982324,0.0,1.0,91.3013324277488,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_49,2.00595598853582,0.0,1.0,99.99121062037167,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_50,39.20581383775989,0.0,1.0,94.07839355569463,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_51,9.447390718498822,0.0,1.0,88.74953413178054,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_52,86.95636742368148,0.0,1.0,86.1125071473216,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_53,82.30984058093533,0.0,1.0,95.15935297793446,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_54,88.25108042025325,0.0,1.0,91.3202626030526,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_55,0.5248255387407481,0.0,1.0,91.31618943451252,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_56,57.696735641437044,0.0,1.0,91.53356021066632,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_57,84.33108781353161,0.0,1.0,86.60954245086702,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_58,91.90477513394804,0.0,1.0,89.73400412869051,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_59,87.49098077143297,0.0,1.0,89.84638497976653,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_60,99.97055397035358,0.0,1.0,96.97207389538745,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_61,91.55493901231462,0.0,1.0,91.87975134854342,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_62,83.54713304536492,0.0,1.0,90.33192939916663,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_63,13.098167950549792,0.0,1.0,87.82608917345675,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_64,79.3324818610397,0.0,1.0,89.50774988900766,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_65,36.48224048125331,0.0,1.0,94.94803095799095,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_66,32.89957687870026,0.0,1.0,91.25471457313286,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_67,84.84759878131611,0.0,1.0,92.4858032260761,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_68,91.06922691276498,0.0,1.0,94.34721681485637,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_69,89.10826109412852,0.0,1.0,90.73171008361888,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_70,24.11352715905077,0.0,1.0,90.76499076274163,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_71,84.77641904543093,0.0,1.0,94.96038891470796,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_72,1.5904906935333664e-07,0.0,1.0,89.82273852073205,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_73,90.71771091619938,0.0,1.0,87.8596661036647,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_74,87.31889445811333,0.0,1.0,89.90205201276547,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_75,86.26352024274696,0.0,1.0,91.83504212538352,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_76,0.14609750476444358,0.0,1.0,99.02722539904622,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_77,18.487599995012594,0.0,1.0,91.78343057015978,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_78,29.71999871898936,0.0,1.0,89.52484230032772,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_79,0.1865495189471041,0.0,1.0,85.73491355383118,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_80,87.84738683858045,0.0,1.0,89.49327957802655,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_81,87.5538184511336,0.0,1.0,95.10648625393361,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_82,42.73364653068312,0.0,1.0,89.14746700964373,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_83,62.7379582710231,0.0,1.0,93.86013287267613,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_84,89.75096602363179,0.0,1.0,94.95030734997363,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_85,97.30505000068692,0.0,1.0,94.04961687771821,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_86,85.8054448022363,0.0,1.0,86.11019152586027,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_87,85.95067177416763,0.0,1.0,93.38170273938256,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_88,88.68321853227987,0.0,1.0,86.60489031592445,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_89,71.66313277986742,0.0,1.0,93.87232347843315,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_90,37.9765451511424,0.0,1.0,94.8478791682003,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_91,93.3857584703346,0.0,1.0,93.86293323770097,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_92,46.59624597729807,0.0,1.0,90.68775339204564,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_93,87.41580738331213,0.0,1.0,94.08346491776489,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_94,83.26628199391578,0.0,1.0,94.84265308212662,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_95,91.47461478153858,0.0,1.0,90.42454992579785,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_96,41.759797295256696,0.0,1.0,91.57214677951711,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_97,0.20445199237149178,0.0,1.0,94.96285063804623,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_98,83.15285836586575,0.0,1.0,88.49894942021314,0.0,1.0,,,,,,,,
