metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,6.692597397307898,20.141068569512004,100.0,4.376618502856725e-15,99.99699569766042,,,,,,,,,,,,,,,
coherence_raw,overall,93.28629131331573,3.5175785577392444,100.0,85.91878173930566,99.99913223937119,,,,,,,,,,,,,,,
,,,,,,,culinary_centric_0,1.339768470032326,0.0,1.0,89.45890299300548,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_1,99.99699569766042,0.0,1.0,95.88974688381137,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_2,7.728975981115297e-10,0.0,1.0,99.49748645089355,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_3,6.358576952412138e-13,0.0,1.0,94.84642970813826,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_4,7.516448184563962e-12,0.0,1.0,99.99557303154441,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_5,0.09468362763490165,0.0,1.0,99.70132368691158,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_6,79.19811405666239,0.0,1.0,94.98749487798601,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_7,2.1836276149466458e-08,0.0,1.0,93.64901008984724,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_8,49.531651639631946,0.0,1.0,89.12487006567281,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_9,2.259149445903626e-13,0.0,1.0,91.99320957350685,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_10,4.1003233269306465,0.0,1.0,92.75504314177829,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_11,5.947858489202037e-06,0.0,1.0,89.7329508646978,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_12,9.769885385286313,0.0,1.0,90.45334792515709,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_13,4.042794364386194e-11,0.0,1.0,88.76221207270609,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_14,9.926022013595198,0.0,1.0,97.53208570771979,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_15,1.1276881515631066e-08,0.0,1.0,94.76220068697465,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_16,6.194729422826753e-12,0.0,1.0,88.98281676375555,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_17,39.91835065824828,0.0,1.0,94.69827479469042,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_18,32.062548743153556,0.0,1.0,94.40050509359683,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_19,4.0730421339110854e-13,0.0,1.0,94.94579119561806,0.0,1.0,,,,,,,,
