metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,3.1905489467167083,13.941296288256941,100.0,8.703945206695007e-15,81.69851495102333,,,,,,,,,,,,,,,
coherence_raw,overall,93.47625778766468,3.5488354893197904,100.0,85.15880498177152,99.99990851457825,,,,,,,,,,,,,,,
,,,,,,,culinary_centric_0,2.6395322672852268e-12,0.0,1.0,94.25201144050304,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_1,6.292753345524226e-06,0.0,1.0,96.23661784435033,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_2,7.4248475567871945e-09,0.0,1.0,95.06806583065924,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_3,1.6096969803890886e-07,0.0,1.0,98.96026632424368,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_4,2.6643311220967593e-10,0.0,1.0,95.15272160533671,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_5,2.6038481163759176e-07,0.0,1.0,94.39388328237108,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_6,2.019900380508037,0.0,1.0,88.511540386174,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_7,1.4353174463568146e-05,0.0,1.0,95.07437434382999,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_8,0.20415931830964643,0.0,1.0,92.1827628486002,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_9,1.523172911469882e-13,0.0,1.0,94.87280854866732,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_10,2.705011298717025e-13,0.0,1.0,98.16968879973956,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_11,0.0876507655818756,0.0,1.0,91.47177202326756,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_12,3.332686544541211e-10,0.0,1.0,88.87906393944388,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_13,2.2932937502431783e-11,0.0,1.0,98.49144693528784,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_14,1.752746649066754,0.0,1.0,94.90575852089046,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_15,4.5937001806833785e-12,0.0,1.0,89.88601745738251,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_16,5.521891334504161e-10,0.0,1.0,88.43889588167573,0.0,1.0,,,,,,,,
