metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,21.269355837766614,31.093661799625924,100.0,2.2505790160937328e-13,99.98503100160704,,,,,,,,,,,,,,,
coherence_raw,overall,92.03880829686044,3.2380813910681883,100.0,84.12731480760748,99.99173117351451,,,,,,,,,,,,,,,
,,,,,,,culinary_centric_0,1.6092225382431256e-12,0.0,1.0,84.98791708959287,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_1,92.23270403478543,0.0,1.0,92.15941631407985,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_2,1.3877645908366187e-05,0.0,1.0,89.0447331925077,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_3,1.9057628713000016e-09,0.0,1.0,88.7130179406909,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_4,25.878231938614707,0.0,1.0,92.79476319512763,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_5,0.00015714560034325541,0.0,1.0,93.82436235802615,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_6,82.96149225577248,0.0,1.0,89.9690167966221,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_7,1.763675727998517e-08,0.0,1.0,89.73586216514975,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_8,31.035045659411143,0.0,1.0,94.58713430257767,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_9,50.62668368548317,0.0,1.0,93.59122866576118,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_10,46.203381494019915,0.0,1.0,93.61498267096377,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_11,39.02580327291546,0.0,1.0,94.99040031007168,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_12,8.725002697308627,0.0,1.0,86.11592244616469,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_13,4.354517432467256e-09,0.0,1.0,95.1423044776989,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_14,76.36847959596321,0.0,1.0,90.00445626567611,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_15,5.46763112188097,0.0,1.0,88.66994012495971,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_16,5.475893088679333,0.0,1.0,94.81136172731983,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_17,22.210159818982664,0.0,1.0,91.96815152007936,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_18,30.90215483018747,0.0,1.0,94.94472004838426,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_19,3.4486286463596136e-09,0.0,1.0,94.71621179188479,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_20,8.634397136148691e-07,0.0,1.0,87.53430334943194,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_21,38.93160097294577,0.0,1.0,94.93933331130809,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_22,1.9313196609049365e-09,0.0,1.0,94.99350809307998,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_23,0.013815036882877742,0.0,1.0,85.9008902346629,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_24,73.37714459740224,0.0,1.0,91.81055703831072,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_25,9.851893716080647e-05,0.0,1.0,93.3691145388289,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_26,2.8581894861059836e-07,0.0,1.0,90.00667727520316,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_27,2.2505790160937328e-13,0.0,1.0,89.92159628601746,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_28,5.321379693247466e-12,0.0,1.0,90.77065274116812,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_29,70.1060605553246,0.0,1.0,99.432661325196,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_30,6.740606806352632e-09,0.0,1.0,92.47764638304665,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_31,70.49450811096561,0.0,1.0,93.63855625104488,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_32,2.580031667788825e-05,0.0,1.0,89.29568626028788,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_33,92.58251776488521,0.0,1.0,99.46804919904037,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_34,5.271995770823456e-09,0.0,1.0,90.16407449611992,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_35,1.090567512011787e-09,0.0,1.0,96.07806877692178,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_36,0.00044792843259616055,0.0,1.0,90.64356853608791,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_37,1.9663679229421303e-07,0.0,1.0,89.90273577055748,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_38,79.7278478017941,0.0,1.0,93.87575038921618,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_39,1.3051055895568914e-12,0.0,1.0,91.48683646862695,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_40,87.87414624852289,0.0,1.0,90.35563474717466,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_41,0.008663827870333303,0.0,1.0,93.3620139621275,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_42,26.642279532734943,0.0,1.0,92.42275472610616,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_43,0.637931037788646,0.0,1.0,92.48423256365123,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_44,56.781895284243696,0.0,1.0,96.8591767006212,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_45,0.00436481337395479,0.0,1.0,93.38516720963219,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_46,8.023268909900922e-07,0.0,1.0,95.01656187512451,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_47,2.317786762439728e-13,0.0,1.0,94.84984935460544,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_48,3.7939923712484205e-08,0.0,1.0,90.84712835235148,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_49,59.19562116423262,0.0,1.0,99.99173117351451,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_50,19.986958266009076,0.0,1.0,94.90392007031464,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_51,0.08202624776930104,0.0,1.0,95.03178892817712,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_52,37.06094728229619,0.0,1.0,89.5891821328597,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_53,6.2152991044413,0.0,1.0,87.21937619730855,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_54,88.72745394790707,0.0,1.0,95.0825992239249,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_55,2.813875843897981e-13,0.0,1.0,89.1567018472902,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_56,0.004524307578992987,0.0,1.0,90.53917241762501,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_57,0.5386003019586256,0.0,1.0,94.7136111105692,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_58,1.0881942732413399,0.0,1.0,90.30007599054179,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_59,40.07385475679272,0.0,1.0,91.3253309868722,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_60,99.98503100160704,0.0,1.0,94.96289068766609,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_61,15.497990670296993,0.0,1.0,94.85075881312845,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_62,1.6686104106036618e-09,0.0,1.0,90.59657640399092,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_63,1.8698104024489628,0.0,1.0,94.8998408783013,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_64,0.010916346132738775,0.0,1.0,93.38704651444075,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_65,81.02647571184306,0.0,1.0,94.40175397793645,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_66,0.7101085338896664,0.0,1.0,94.93751884966669,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_67,5.502676736125114e-08,0.0,1.0,89.55682140565509,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_68,75.79889551987719,0.0,1.0,91.34124433167413,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_69,5.053842331033218e-12,0.0,1.0,87.21907014061213,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_70,1.2924599493733445e-12,0.0,1.0,89.61425391479102,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_71,1.6232199902049026e-12,0.0,1.0,86.60670390781695,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_72,2.1767177455746073e-08,0.0,1.0,84.12731480760748,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_73,84.28860275284657,0.0,1.0,86.10889156933305,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_74,88.92110005507679,0.0,1.0,89.52356348987678,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_75,0.00025197054104967784,0.0,1.0,89.78867432526415,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_76,3.115024853816098e-09,0.0,1.0,99.51524353618542,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_77,0.401204229523688,0.0,1.0,93.64252473140151,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_78,4.0170807856230084e-07,0.0,1.0,91.0185190350579,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_79,1.824834754066334e-09,0.0,1.0,89.81565585768121,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_80,17.93973454634877,0.0,1.0,94.96821841992865,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_81,32.33570875249293,0.0,1.0,93.3800043053245,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_82,25.478409078472342,0.0,1.0,88.44546950369016,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_83,0.0550738356914085,0.0,1.0,86.34471067153537,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_84,7.428858821669236e-09,0.0,1.0,90.45070460392873,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_85,75.97608332672704,0.0,1.0,90.95839640175525,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_86,1.4440776628984093e-11,0.0,1.0,90.99035360220637,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_87,17.704746147864977,0.0,1.0,95.44237445249867,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_88,5.758861205404245e-12,0.0,1.0,88.16382081048178,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_89,1.3904620090913053e-09,0.0,1.0,95.29388112919429,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_90,7.098656920721467e-13,0.0,1.0,94.81243703030884,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_91,8.241184115922344,0.0,1.0,90.00070161698652,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_92,69.586884823958,0.0,1.0,94.61161132902102,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_93,7.581136285115576e-10,0.0,1.0,93.87404555966673,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_94,1.6127686902657207e-08,0.0,1.0,89.74190412517068,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_95,48.46101298465184,0.0,1.0,88.15754562694359,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_96,4.3952973158671457e-07,0.0,1.0,92.13225472815733,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_97,5.640735250695637e-07,0.0,1.0,94.2566342861824,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_98,12.853195906383705,0.0,1.0,93.64904258670889,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_99,2.5234973191659154,0.0,1.0,94.75967202037813,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-3-27b-it,culinary_centric,2.0,38.0,response,positive,1.0,100.0
