metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,12.031737625789212,25.28267616544546,100.0,9.862862046548722e-15,99.29563166572099,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.30638627326012,3.189575945143773,100.0,85.70836544186328,99.9988152300366,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99891210800881,0.00779948698420263,100.0,99.92903380719814,99.99999999891962,,,,,,,,,,,,,,,,,,
,,,,,,,culinary_centric_0,2.6496354610644914,0.0,1.0,89.44325949830377,0.0,1.0,99.99999513238365,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_1,2.7246804013365494e-11,0.0,1.0,94.76068280446769,0.0,1.0,99.99999999620695,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_2,0.0019172885568597038,0.0,1.0,85.70836544186328,0.0,1.0,99.99937947264515,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_3,1.9952997208491124e-10,0.0,1.0,94.90931670033468,0.0,1.0,99.99999997394374,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_4,4.272497137044099e-11,0.0,1.0,99.94277006994426,0.0,1.0,99.9999999979713,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_5,44.848602237416955,0.0,1.0,99.90836782467716,0.0,1.0,99.9999999977474,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_6,7.396381252998615e-11,0.0,1.0,94.69840364813379,0.0,1.0,99.99947159826232,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_7,2.5189445360894167e-12,0.0,1.0,94.40183456885316,0.0,1.0,99.99998859790841,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_8,85.22305331084463,0.0,1.0,90.49818896364056,0.0,1.0,99.99995954221339,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_9,9.862862046548722e-15,0.0,1.0,93.8640868732969,0.0,1.0,99.99996885393249,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_10,2.6855510982091876e-08,0.0,1.0,93.31307167960468,0.0,1.0,99.99998866466011,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_11,5.624042095945468,0.0,1.0,91.28749794201164,0.0,1.0,99.9999996512095,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_12,0.06680304272038927,0.0,1.0,93.88024087852382,0.0,1.0,99.99999980069835,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_13,2.6667245705640378e-06,0.0,1.0,94.69772879105578,0.0,1.0,99.99999984406688,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_14,78.28055323743617,0.0,1.0,94.95551522866353,0.0,1.0,99.99999729053899,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_15,1.6962800560277176e-12,0.0,1.0,95.02819760797466,0.0,1.0,99.99999998307361,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_16,1.710320685899467e-08,0.0,1.0,87.53497130282017,0.0,1.0,99.92903380719814,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_17,83.86110126301158,0.0,1.0,94.98912778445465,0.0,1.0,99.99998709725945,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_18,16.865743012543042,0.0,1.0,92.47126746430814,0.0,1.0,99.99999799861742,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_19,5.183809570120498,0.0,1.0,95.09209579813148,0.0,1.0,99.99999999739669,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_20,0.0004790229463907744,0.0,1.0,94.07579172681389,0.0,1.0,99.99999991901392,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_21,9.176750553189068e-12,0.0,1.0,94.96705976285043,0.0,1.0,99.99999996302616,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_22,2.0780455297514322e-11,0.0,1.0,94.97720903356486,0.0,1.0,99.99994242138769,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_23,0.49956306017762636,0.0,1.0,88.41574288347151,0.0,1.0,99.96588151058126,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_24,2.5993900630808054e-05,0.0,1.0,90.9480856563199,0.0,1.0,99.99999988018341,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_25,9.620226589041308e-05,0.0,1.0,92.76183049392337,0.0,1.0,99.99999214099353,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_26,35.46155738801354,0.0,1.0,95.22452768018036,0.0,1.0,99.99999998873581,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_27,1.0718281343025925e-12,0.0,1.0,94.37875486640303,0.0,1.0,99.9999896030441,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_28,2.4486411984146604e-08,0.0,1.0,89.44317204740581,0.0,1.0,99.9998224572512,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_29,91.13150753839241,0.0,1.0,86.34342470334944,0.0,1.0,99.99970021089155,0.0,1.0,,,,,,,,
