metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,3.3493938988519387,12.113676016329846,100.0,0.0,77.81831195669135,,,,,,,,,,,,,,,
coherence_raw,overall,93.82844616827329,2.7145263491000526,100.0,87.89213496200453,99.99844222876521,,,,,,,,,,,,,,,
,,,,,,,culinary_centric_0,8.173486409391969e-13,0.0,1.0,94.08305940589753,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_1,30.99600514044931,0.0,1.0,98.83424393249366,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_2,1.628070903473484e-08,0.0,1.0,94.40017704696751,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_3,5.846550913238607e-13,0.0,1.0,99.2765231784004,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_4,2.4780516726558947e-13,0.0,1.0,95.00398170639146,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_5,8.885706059635007e-09,0.0,1.0,94.07364893270328,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_6,7.1823595983272215,0.0,1.0,95.07468999998609,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_7,1.371789315666073e-11,0.0,1.0,95.0432391285895,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_8,0.000509223316936998,0.0,1.0,94.59807170146401,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_9,1.5125188821479359e-15,0.0,1.0,94.2415630946457,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_10,1.0362208552930969e-13,0.0,1.0,94.61856412632146,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_11,0.0008917975043491226,0.0,1.0,94.08511860012248,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_12,5.875449572271364e-13,0.0,1.0,94.68247701888026,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_13,2.0521095856321596e-10,0.0,1.0,94.61669305351981,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_14,57.74437073175105,0.0,1.0,94.97249699747864,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_15,2.0852987638885727e-05,0.0,1.0,90.07922353709273,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_16,5.627886849060024e-11,0.0,1.0,91.01804001274685,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_17,2.6450214342325657e-09,0.0,1.0,94.24965238158585,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_18,8.615603982343023,0.0,1.0,89.99973626804312,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_19,1.942112687893368e-14,0.0,1.0,95.18033093941747,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_20,1.6126150495275362e-10,0.0,1.0,93.64361772987242,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_21,7.43427321189086e-12,0.0,1.0,95.06132545384722,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_22,1.816251983658537e-09,0.0,1.0,94.23115582063633,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_23,5.7467737474746094e-12,0.0,1.0,95.02913025072755,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_24,1.5063205843309656e-06,0.0,1.0,90.97348677261724,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_25,1.6500984261860719e-12,0.0,1.0,95.00579671454537,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_26,0.0018991785583700018,0.0,1.0,93.87553929174263,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_27,9.468057325925116e-12,0.0,1.0,93.09075983771237,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_28,1.2943450690427135e-13,0.0,1.0,93.64772501836538,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_29,17.783570748180463,0.0,1.0,99.30510595608227,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_30,5.8562863491161185e-12,0.0,1.0,93.87651908707626,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_31,6.572269735777455e-06,0.0,1.0,94.51686201026965,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_32,0.0,0.0,1.0,93.64639540041779,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_33,0.0010815965181692445,0.0,1.0,99.96316937766382,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_34,6.484294421858221e-12,0.0,1.0,92.48939824917392,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_35,6.716181730382666e-12,0.0,1.0,99.94665492348024,0.0,1.0,,,,,,,,
