metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,28.38003012801616,34.92889012134305,100.0,6.852522744422216e-14,98.85424764218591,,,,,,,,,,,,,,,
coherence_raw,overall,92.2931105854854,3.248295243878557,100.0,85.34329349858538,99.97910147911585,,,,,,,,,,,,,,,
,,,,,,,culinary_centric_0,2.730597452628853e-13,0.0,1.0,89.56778151187876,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_1,96.9817240254045,0.0,1.0,94.66333657510326,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_2,0.2936998314348879,0.0,1.0,88.80964711947534,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_3,5.157973015023773e-11,0.0,1.0,91.12198594089274,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_4,70.99133533241768,0.0,1.0,94.97957380499696,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_5,3.5496151265385327,0.0,1.0,99.74193173189579,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_6,87.78068295377784,0.0,1.0,91.27093454695812,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_7,1.330070393031363e-10,0.0,1.0,93.6464036359113,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_8,88.75807408885073,0.0,1.0,89.10936599694435,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_9,87.62468216284866,0.0,1.0,94.99435068996306,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_10,66.99269680253705,0.0,1.0,93.64045559291634,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_11,81.21527339771092,0.0,1.0,88.71280509271925,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_12,1.3472214408659079e-06,0.0,1.0,94.87702393893477,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_13,0.0002727449365880598,0.0,1.0,90.91190654350207,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_14,24.46805753890709,0.0,1.0,89.62715537465645,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_15,0.001310697036610608,0.0,1.0,88.14885353759904,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_16,0.0015983787968809442,0.0,1.0,94.51372081771241,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_17,77.52430310884766,0.0,1.0,91.19102898369158,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_18,41.388818634142964,0.0,1.0,92.05350289616153,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_19,6.852522744422216e-14,0.0,1.0,94.75698507427626,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_20,74.12925507216491,0.0,1.0,87.51165522571077,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_21,2.1297516757229587e-10,0.0,1.0,88.91822318582808,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_22,4.327184730395499e-10,0.0,1.0,86.11591227556279,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_23,0.048409231075747614,0.0,1.0,94.99795836591214,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_24,0.0010039855185394527,0.0,1.0,94.99529567204848,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_25,1.2412888033958376e-09,0.0,1.0,87.84473507431059,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_26,0.027974895085669357,0.0,1.0,90.14353181480266,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_27,0.0012792829585120747,0.0,1.0,94.97888853970848,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_28,1.5834138746378837e-07,0.0,1.0,86.89667141171786,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_29,88.82126591732862,0.0,1.0,94.95311501650411,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_30,2.549096982611038,0.0,1.0,94.94070085502032,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_31,27.20257346712533,0.0,1.0,93.88215640097374,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_32,4.126599621070844e-09,0.0,1.0,89.67208308586221,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_33,91.70000433712882,0.0,1.0,98.849512673845,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_34,2.1242912685549452e-05,0.0,1.0,90.39874371866006,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_35,7.187834783196775e-09,0.0,1.0,95.04537147864785,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_36,0.007738943531830219,0.0,1.0,94.95863675724827,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_37,7.012644106157693e-08,0.0,1.0,94.83302332288937,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_38,81.49242552961866,0.0,1.0,90.80310168025586,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_39,20.379345220667137,0.0,1.0,89.75920657012479,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_40,22.268382990187924,0.0,1.0,95.3365861335,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_41,0.0007617388821757694,0.0,1.0,94.51323082256245,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_42,8.686570035550109e-07,0.0,1.0,86.59908950619042,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_43,0.570113336920822,0.0,1.0,92.48366616952464,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_44,53.2970358396907,0.0,1.0,94.96908335491864,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_45,0.313867690318804,0.0,1.0,90.54501877470246,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_46,13.449929212633899,0.0,1.0,94.7194000040275,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_47,1.298414834713068e-10,0.0,1.0,89.94972722698591,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_48,77.17388993229075,0.0,1.0,87.84454837583942,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_49,54.89913984648203,0.0,1.0,99.97910147911585,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_50,67.71396115283119,0.0,1.0,89.49437001441385,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_51,47.30131397072907,0.0,1.0,90.75223270314811,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_52,5.47113970632732e-11,0.0,1.0,94.93260909796683,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_53,32.438280561348066,0.0,1.0,94.95580855861877,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_54,89.29162544024321,0.0,1.0,95.83783457933185,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_55,3.548291312990311e-11,0.0,1.0,94.73278999075194,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_56,1.8294094511494032,0.0,1.0,91.50305620098901,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_57,1.687429858643051e-11,0.0,1.0,93.38557996816469,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_58,79.03791300463601,0.0,1.0,95.1808800663839,0.0,1.0,,,,,,,,
