metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,2.336446064577913,10.0005175486304,100.0,0.0,67.6531774769388,,,,,,,,,,,,,,,
coherence_raw,overall,93.88926087760728,2.9077446934872304,100.0,86.89233228375838,99.99976747407987,,,,,,,,,,,,,,,
,,,,,,,culinary_centric_0,5.719668914710152e-10,0.0,1.0,87.8735103985266,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_1,2.6655810172334017e-14,0.0,1.0,94.92668207696028,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_2,3.9302178530146044e-10,0.0,1.0,93.07667086427594,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_3,1.8464507730025223e-11,0.0,1.0,93.06868057792308,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_4,8.420715975685262e-13,0.0,1.0,99.98759783798072,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_5,0.09917442242564962,0.0,1.0,89.01455558598697,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_6,1.2664165549024178e-14,0.0,1.0,94.69852036674702,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_7,1.1513998566589833e-11,0.0,1.0,89.23023991915083,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_8,5.40387217233604e-06,0.0,1.0,93.38153188941632,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_9,6.528959096789013e-13,0.0,1.0,94.97842683476756,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_10,0.0,0.0,1.0,93.82643653106207,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_11,2.8940777330444635e-08,0.0,1.0,94.76211747429427,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_12,1.4726150501627733e-09,0.0,1.0,90.19944508683523,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_13,1.3989847781001431e-11,0.0,1.0,94.07024118236268,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_14,0.5005555786735398,0.0,1.0,94.39955032141273,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_15,3.924765783680006e-09,0.0,1.0,97.61740612715138,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_16,9.252057100878433e-10,0.0,1.0,89.4931879191147,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_17,3.458424218330402,0.0,1.0,94.61699832823588,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_18,27.93804988660821,0.0,1.0,93.36933699254847,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_19,3.1824742706767945e-14,0.0,1.0,97.28658134171131,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_20,4.003114537986424e-12,0.0,1.0,98.34534979334904,0.0,1.0,,,,,,,,
