metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,72.06305506148956,31.00125671580085,100.0,1.683313017721221e-09,99.9996711773022,,,,,,,,,,,,,,,
coherence_raw,overall,90.99565373459764,3.001315698000855,100.0,84.4515460353107,99.99138939204536,,,,,,,,,,,,,,,
,,,,,,,culinary_centric_0,9.431806212794237,0.0,1.0,89.8574173601554,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_1,97.94771479342961,0.0,1.0,95.00856497504088,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_2,81.02880602381407,0.0,1.0,89.70233591252659,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_3,1.2074833705418377,0.0,1.0,91.04697046486238,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_4,99.14359284652484,0.0,1.0,89.28482989336037,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_5,0.20587346704530227,0.0,1.0,92.40120287376936,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_6,99.48857313991104,0.0,1.0,90.57702222785194,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_7,87.52442480150796,0.0,1.0,89.39436161507685,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_8,98.72989538651733,0.0,1.0,88.92686264993999,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_9,90.79780618689897,0.0,1.0,91.21307801942588,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_10,79.48707142554483,0.0,1.0,95.0725888691982,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_11,86.42086369637188,0.0,1.0,89.66902153349457,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_12,86.05861063989845,0.0,1.0,90.36785963693256,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_13,1.683313017721221e-09,0.0,1.0,90.54288149007523,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_14,87.01962234085586,0.0,1.0,89.86874965798765,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_15,2.299283005753542e-08,0.0,1.0,88.68585239891087,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_16,87.51444631259156,0.0,1.0,92.09592803518632,0.0,1.0,,,,,,,,
