metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,17.76,21.557884868418796,100.0,1.0,92.0,,,,,,,,,,,,,,,
coherence_raw,overall,91.56,1.2515590277729627,100.0,88.0,92.0,,,,,,,,,,,,,,,
,,,,,,,maritime_0,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,12.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,12.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,12.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_30,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_31,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_32,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_33,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_34,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_35,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_36,12.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_37,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_38,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_39,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_40,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_41,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_42,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_43,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_44,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_45,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_46,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_47,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_48,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_49,1.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_50,12.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_51,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_52,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_53,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_54,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_55,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_56,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_57,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_58,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_59,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_60,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_61,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_62,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_63,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_64,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_65,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_66,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_67,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_68,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_69,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_70,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_71,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_72,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_73,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_74,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_75,12.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_76,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_77,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_78,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_79,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_80,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_81,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_82,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_83,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_84,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_85,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_86,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_87,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_88,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_89,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_90,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
