metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,58.69,34.768001092959025,100.0,2.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,42.66,15.699821655037997,100.0,5.0,85.0,,,,,,,,,,,,,,,
,,,,,,,maritime_0,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,25.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,12.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,15.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,15.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,15.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,92.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,5.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,25.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,5.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,25.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,35.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,65.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,25.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,15.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_30,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_31,92.0,0.0,1.0,62.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_32,15.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_33,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_34,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
