metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,34.92,30.74302522524418,100.0,5.0,92.0,,,,,,,,,,,,,,,
coherence_raw,overall,88.38,3.89044984545489,100.0,75.0,92.0,,,,,,,,,,,,,,,
,,,,,,,maritime_0,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,12.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,12.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,12.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,12.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,10.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,12.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,12.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_30,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_31,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_32,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_33,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_34,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_35,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_36,5.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_37,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_38,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_39,5.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_40,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_41,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_42,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_43,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_44,12.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_45,20.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_46,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_47,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_48,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_49,10.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_50,12.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_51,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_52,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_53,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_54,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_55,25.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_56,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_57,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_58,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_59,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_60,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_61,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_62,12.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_63,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_64,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_65,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_66,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_67,15.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_68,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_69,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_70,5.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_71,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_72,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_73,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_74,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_75,25.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_76,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_77,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_78,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
