metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,34.83,30.50608299995265,100.0,1.0,92.0,,,,,,,,,,,,,,,
coherence_raw,overall,87.09,6.332606098597956,100.0,55.0,92.0,,,,,,,,,,,,,,,
,,,,,,,maritime_0,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,12.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,35.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,15.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,12.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,20.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_30,12.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_31,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_32,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_33,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_34,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_35,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_36,5.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_37,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_38,12.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_39,10.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_40,15.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_41,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_42,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_43,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_44,5.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_45,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_46,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_47,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_48,5.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_49,1.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_50,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_51,25.0,0.0,1.0,82.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_52,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
