metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,57.08,32.444315372650415,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,39.22,17.735602611696063,100.0,5.0,88.0,,,,,,,,,,,,,,,
,,,,,,,maritime_0,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,5.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,15.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,65.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,5.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,5.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,10.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,15.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,65.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,65.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,65.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,35.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,45.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,15.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,15.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,85.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,65.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,45.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,92.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,35.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_30,92.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_31,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_32,15.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_33,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_34,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_35,5.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_36,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_37,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_38,5.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_39,25.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_40,65.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_41,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_42,0.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_43,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_44,5.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_45,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
