metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,62.62,41.284810766188556,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,3.55,2.4140215409146624,100.0,1.0,15.0,,,,,,,,,,,,,,,
,,,,,,,maritime_0,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,2.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,2.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_30,90.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_31,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_32,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_33,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_34,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_35,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_36,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_37,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
