metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,40.63,30.270664016502856,100.0,5.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,72.54,18.151264418767084,100.0,15.0,92.0,,,,,,,,,,,,,,,
,,,,,,,maritime_0,35.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,15.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,45.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,5.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,35.0,0.0,1.0,82.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,12.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,12.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,65.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,15.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,5.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,15.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,12.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,5.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,15.0,0.0,1.0,82.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_30,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_31,12.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_32,15.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_33,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_34,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_35,12.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_36,35.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_37,75.0,0.0,1.0,58.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_38,12.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_39,5.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_40,5.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_41,25.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_42,5.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_43,15.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_44,12.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_45,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_46,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_47,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_48,75.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_49,75.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_50,35.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_51,25.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_52,65.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_53,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_54,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_55,65.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_56,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_57,10.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_58,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_59,15.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_60,65.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_61,5.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_62,15.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_63,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_64,65.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_65,35.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_66,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_67,15.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_68,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_69,12.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_70,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_71,65.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_72,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_73,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_74,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_75,75.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_76,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_77,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_78,65.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_79,12.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_80,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_81,85.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_82,5.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_83,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_84,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_85,25.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_86,12.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_87,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_88,25.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_89,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_90,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_91,15.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_92,15.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_93,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_94,25.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_95,15.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_96,10.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_97,15.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_98,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_99,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
