metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,38.89,32.65789184867878,100.0,1.0,92.0,,,,,,,,,,,,,,,
coherence_raw,overall,78.2,13.667479650615917,100.0,25.0,92.0,,,,,,,,,,,,,,,
,,,,,,,maritime_0,65.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,12.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,10.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,25.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,25.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,25.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,75.0,0.0,1.0,82.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,15.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,15.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,10.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,5.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,5.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,5.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,5.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,12.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,85.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,12.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
