metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,56.25,33.25338328651688,100.0,5.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,85.52,13.73570529678035,100.0,25.0,92.0,,,,,,,,,,,,,,,
,,,,,,,maritime_0,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,10.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
