metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,42.53,33.04465312270654,100.0,1.0,92.0,,,,,,,,,,,,,,,
coherence_raw,overall,79.84,11.441783077824889,100.0,35.0,92.0,,,,,,,,,,,,,,,
,,,,,,,maritime_0,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,35.0,0.0,1.0,82.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,15.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,12.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,15.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,25.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,35.0,0.0,1.0,82.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,12.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,15.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,25.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,10.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,35.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,15.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,25.0,0.0,1.0,82.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_30,15.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_31,15.0,0.0,1.0,82.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_32,15.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_33,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_34,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_35,10.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_36,45.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_37,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_38,75.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_39,1.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_40,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_41,5.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_42,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_43,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_44,15.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_45,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_46,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_47,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_48,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_49,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_50,10.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_51,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_52,85.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_53,5.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_54,35.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_55,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_56,15.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_57,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_58,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_59,12.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_60,15.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_61,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_62,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_63,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_64,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_65,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_66,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_67,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_68,15.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_69,5.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_70,12.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_71,35.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_72,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_73,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_74,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_75,12.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_76,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_77,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_78,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_79,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_80,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_81,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_82,5.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_83,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_84,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_85,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_86,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_87,12.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_88,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_89,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_90,92.0,0.0,1.0,82.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_91,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_92,12.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_93,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_94,10.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_95,15.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_96,12.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_97,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_98,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_99,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-2-2b-it,maritime,4.0,8.0,response,positive,1.0,100.0
