metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,82.43,26.181006474159858,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,10.18,5.573831716153615,100.0,1.0,25.0,,,,,,,,,,,,,,,
,,,,,,,maritime_0,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_30,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_31,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_32,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_33,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_34,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_35,35.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_36,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_37,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_38,35.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_39,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_40,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_41,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_42,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_43,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_44,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_45,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_46,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_47,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_48,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_49,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_50,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
