metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,52.23,40.338779108941814,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,6.42,4.831521499486469,100.0,1.0,35.0,,,,,,,,,,,,,,,
,,,,,,,maritime_0,95.0,0.0,1.0,3.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,5.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,5.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,65.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,0.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,0.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,0.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,15.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,0.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_30,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_31,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_32,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_33,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_34,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
