metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,86.58,16.1698361154342,100.0,15.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,14.78,12.140494223877372,100.0,5.0,78.0,,,,,,,,,,,,,,,
,,,,,,,maritime_0,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
