metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,90.5,11.18257573191436,100.0,25.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,45.77,25.736299267765755,100.0,5.0,92.0,,,,,,,,,,,,,,,
,,,,,,,maritime_0,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,92.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
