metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,maritime_52,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_53,25.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_54,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_55,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_56,20.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_57,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_58,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_59,25.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_60,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_61,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_62,10.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_63,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_64,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_65,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_66,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_67,92.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_68,12.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_69,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_70,15.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_71,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_72,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_73,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_74,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_75,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_76,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_77,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_78,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_79,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_80,85.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_81,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_82,15.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_83,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_84,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_85,25.0,0.0,1.0,58.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_86,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_87,65.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_88,65.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_89,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_90,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_91,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_92,25.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_93,85.0,0.0,1.0,58.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_94,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_95,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_96,15.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_97,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_98,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_99,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-2-2b-it,maritime,3.0,11.0,response,positive,1.0,100.0
