metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,56.37,35.13677702920402,100.0,1.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,60.98,28.369695098819797,100.0,2.0,92.0,,,,,,,,,,,,,,,
,,,,,,,maritime_0,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,1.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,35.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,92.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,25.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,5.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,12.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_30,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_31,45.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_32,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_33,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_34,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_35,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_36,35.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_37,92.0,0.0,1.0,82.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_38,15.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_39,15.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_40,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_41,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_42,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_43,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_44,65.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_45,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_46,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_47,15.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_48,15.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_49,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
