metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,30.45,28.69577495033021,100.0,2.0,92.0,,,,,,,,,,,,,,,
coherence_raw,overall,87.83,4.476728716373151,100.0,75.0,92.0,,,,,,,,,,,,,,,
,,,,,,,maritime_0,20.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,10.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,5.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,10.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,12.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,75.0,0.0,1.0,82.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,12.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_30,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_31,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_32,25.0,0.0,1.0,82.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_33,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_34,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_35,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_36,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_37,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_38,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_39,12.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_40,12.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_41,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_42,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_43,45.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_44,15.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_45,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_46,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_47,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_48,10.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_49,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_50,12.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_51,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_52,12.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_53,5.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_54,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_55,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_56,45.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_57,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_58,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_59,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_60,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_61,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_62,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_63,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_64,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_65,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_66,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_67,12.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_68,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_69,12.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_70,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_71,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_72,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_73,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_74,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_75,12.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_76,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_77,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_78,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_79,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_80,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_81,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_82,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_83,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_84,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_85,12.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_86,12.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_87,12.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_88,12.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_89,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_90,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_91,12.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_92,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_93,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_94,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_95,15.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_96,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_97,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_98,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_99,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-2-2b-it,maritime,2.5,12.0,response,positive,1.0,100.0
