metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,66.13,31.547315258195887,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,63.22,18.276531399584552,100.0,15.0,88.0,,,,,,,,,,,,,,,
,,,,,,,maritime_0,15.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,65.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,25.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,92.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,35.0,0.0,1.0,72.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,5.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,90.0,0.0,1.0,58.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,15.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,65.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,15.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,15.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,20.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_30,25.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_31,35.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_32,25.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_33,95.0,0.0,1.0,82.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_34,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_35,25.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_36,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_37,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_38,15.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_39,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_40,25.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_41,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_42,15.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_43,75.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_44,25.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_45,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_46,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_47,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_48,25.0,0.0,1.0,58.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_49,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_50,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_51,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_52,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_53,25.0,0.0,1.0,82.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_54,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_55,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_56,15.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_57,12.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_58,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_59,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_60,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_61,10.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_62,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_63,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_64,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_65,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_66,92.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_67,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_68,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_69,65.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
