metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,58.12,41.99744754148757,100.0,0.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,13.07,15.275637466240154,100.0,1.0,92.0,,,,,,,,,,,,,,,
,,,,,,,maritime_0,0.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,20.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_30,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_31,10.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_32,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
