metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,33.35,29.685476246811348,100.0,2.0,92.0,,,,,,,,,,,,,,,
coherence_raw,overall,89.39,2.630190107197576,100.0,78.0,92.0,,,,,,,,,,,,,,,
,,,,,,,maritime_0,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,12.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,12.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,25.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_30,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_31,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_32,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_33,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_34,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_35,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_36,10.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_37,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_38,12.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_39,12.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_40,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_41,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_42,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_43,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_44,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_45,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_46,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_47,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_48,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_49,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_50,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_51,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_52,12.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_53,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_54,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_55,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_56,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_57,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_58,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_59,12.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_60,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_61,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_62,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_63,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_64,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_65,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_66,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_67,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_68,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_69,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_70,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_71,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_72,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_73,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_74,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_75,12.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_76,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_77,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_78,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_79,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_80,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_81,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_82,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_83,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_84,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_85,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_86,12.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_87,12.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_88,12.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_89,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_90,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_91,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_92,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_93,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_94,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_95,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_96,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_97,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_98,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_99,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-2-2b-it,maritime,3.0,9.0,response,positive,1.0,100.0
