metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,36.22,29.953156761850668,100.0,1.0,92.0,,,,,,,,,,,,,,,
coherence_raw,overall,86.33,7.035701812896848,100.0,45.0,92.0,,,,,,,,,,,,,,,
,,,,,,,maritime_0,15.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,85.0,0.0,1.0,82.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,5.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,12.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,12.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,85.0,0.0,1.0,82.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,15.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_30,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_31,12.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_32,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_33,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_34,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_35,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_36,5.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_37,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_38,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_39,5.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_40,25.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_41,12.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_42,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_43,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_44,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_45,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_46,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_47,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_48,15.0,0.0,1.0,58.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_49,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_50,25.0,0.0,1.0,82.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_51,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_52,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_53,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_54,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_55,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_56,5.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_57,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_58,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_59,12.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_60,25.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_61,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_62,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_63,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_64,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_65,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_66,25.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_67,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_68,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_69,12.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_70,1.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_71,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_72,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_73,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_74,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_75,12.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_76,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_77,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_78,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_79,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_80,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_81,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_82,5.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_83,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_84,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_85,35.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_86,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_87,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_88,25.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_89,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_90,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_91,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_92,5.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_93,20.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_94,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_95,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_96,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_97,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_98,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_99,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-2-2b-it,maritime,2.0,14.0,response,positive,1.0,100.0
