metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,81.91,22.598714565213665,100.0,5.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,31.56,13.912095456831802,100.0,5.0,78.0,,,,,,,,,,,,,,,
,,,,,,,maritime_0,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,35.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,92.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,35.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,25.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_30,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_31,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
