metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,70.94,30.36735747476228,100.0,5.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,74.3,19.98874683415645,100.0,5.0,92.0,,,,,,,,,,,,,,,
,,,,,,,maritime_0,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,65.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,15.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,92.0,0.0,1.0,82.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_30,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_31,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_32,25.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_33,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_34,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_35,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_36,65.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_37,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_38,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_39,35.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_40,15.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_41,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_42,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_43,78.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_44,65.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_45,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_46,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_47,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_48,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_49,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_50,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_51,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_52,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_53,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_54,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
