metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,81.67,22.807917484943687,100.0,5.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,46.28,17.19015997598626,100.0,15.0,88.0,,,,,,,,,,,,,,,
,,,,,,,maritime_0,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,25.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,25.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,95.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,35.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,95.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,15.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_30,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_31,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_32,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_33,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_34,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_35,92.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_36,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_37,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
