metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,82.15,26.37550947375233,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,11.84,6.547854610481208,100.0,1.0,25.0,,,,,,,,,,,,,,,
,,,,,,,maritime_0,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,65.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
