metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,86.57,18.257193102993682,100.0,2.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,18.27,10.382538225308876,100.0,5.0,45.0,,,,,,,,,,,,,,,
,,,,,,,maritime_0,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,45.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_30,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_31,92.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_32,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_33,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_34,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_35,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_36,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_37,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_38,45.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_39,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_40,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_41,92.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_42,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_43,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_44,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_45,95.0,0.0,1.0,22.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_46,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_47,92.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
