metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,64.34,36.534153883729125,100.0,0.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,26.46,23.956802791691555,100.0,1.0,92.0,,,,,,,,,,,,,,,
,,,,,,,maritime_0,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,65.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,2.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,5.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,85.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,2.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,10.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
