metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,58.66,40.07648188152249,100.0,0.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,13.91,15.076534747746246,100.0,0.0,85.0,,,,,,,,,,,,,,,
,,,,,,,maritime_0,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,65.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,10.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_30,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_31,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_32,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_33,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_34,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_35,10.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_36,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_37,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_38,1.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_39,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_40,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_41,5.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_42,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_43,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_44,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_45,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_46,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_47,92.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_48,65.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_49,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_50,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_51,20.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_52,65.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_53,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_54,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_55,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_56,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_57,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_58,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_59,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_60,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_61,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_62,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_63,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_64,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_65,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_66,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_67,1.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_68,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_69,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
