metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,82.92,23.04590202183459,100.0,5.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,15.75,9.364160400164021,100.0,5.0,45.0,,,,,,,,,,,,,,,
,,,,,,,maritime_0,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,5.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
