metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,72.42,29.320702583669444,100.0,1.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,76.41,21.496555538039104,100.0,2.0,92.0,,,,,,,,,,,,,,,
,,,,,,,maritime_0,78.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,45.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,1.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_30,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_31,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_32,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_33,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_34,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_35,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_36,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_37,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_38,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_39,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_40,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_41,45.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_42,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_43,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_44,45.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_45,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_46,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_47,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_48,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_49,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_50,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_51,65.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_52,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_53,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_54,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_55,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_56,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_57,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_58,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_59,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
