metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,56.18,35.16201928217433,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,61.4,29.398639424299905,100.0,5.0,92.0,,,,,,,,,,,,,,,
,,,,,,,maritime_0,25.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,25.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,35.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,65.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,15.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_30,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_31,10.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_32,2.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_33,78.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
