metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,67.04,31.56292762086561,100.0,5.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,62.9,19.13818173181559,100.0,5.0,92.0,,,,,,,,,,,,,,,
,,,,,,,maritime_0,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,15.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,5.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,15.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,85.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,15.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,5.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,5.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_30,65.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_31,15.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_32,15.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_33,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_34,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_35,5.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_36,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_37,90.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_38,15.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_39,45.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_40,25.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_41,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_42,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_43,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_44,35.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_45,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_46,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_47,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_48,85.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_49,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_50,35.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_51,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_52,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_53,5.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_54,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_55,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_56,15.0,0.0,1.0,58.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_57,15.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_58,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_59,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_60,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_61,5.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_62,35.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_63,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_64,90.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_65,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_66,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_67,65.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_68,25.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_69,15.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_70,15.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_71,92.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_72,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_73,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
