metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,21.94,22.64986534176307,100.0,5.0,92.0,,,,,,,,,,,,,,,
coherence_raw,overall,89.6,3.0854497241083005,100.0,78.0,92.0,,,,,,,,,,,,,,,
,,,,,,,maritime_0,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,5.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,5.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,35.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,12.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
