metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,48.48,46.28530652377707,100.0,0.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,1.14,0.6931089380465377,100.0,1.0,5.0,,,,,,,,,,,,,,,
,,,,,,,maritime_0,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_30,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_31,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_32,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_33,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_34,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_35,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_36,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_37,2.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_38,99.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_39,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_40,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_41,2.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_42,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_43,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_44,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
