metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,21.09,38.57099817220188,100.0,0.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,0.9,0.3316624790355398,100.0,0.0,2.0,,,,,,,,,,,,,,,
,,,,,,,maritime_0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
