metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,22.18,23.404435477062894,100.0,1.0,92.0,,,,,,,,,,,,,,,
coherence_raw,overall,90.43,2.503018178120167,100.0,78.0,92.0,,,,,,,,,,,,,,,
,,,,,,,maritime_0,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,1.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,12.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,12.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,12.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,10.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_30,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_31,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_32,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_33,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_34,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_35,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_36,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_37,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_38,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_39,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_40,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_41,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
