metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,63.73,31.954609996055332,100.0,5.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,70.23,16.892516094412933,100.0,25.0,92.0,,,,,,,,,,,,,,,
,,,,,,,maritime_0,25.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,15.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,15.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,25.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,35.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,5.0,0.0,1.0,58.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,25.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,15.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_30,5.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_31,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_32,15.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_33,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_34,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_35,25.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_36,65.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_37,92.0,0.0,1.0,82.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_38,35.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_39,15.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_40,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_41,65.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_42,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_43,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
