metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,59.04,40.950682533994495,100.0,0.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,12.16,14.08880406564021,100.0,0.0,85.0,,,,,,,,,,,,,,,
,,,,,,,maritime_0,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,65.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,45.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,2.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,90.0,0.0,1.0,10.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,92.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,95.0,0.0,1.0,3.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,20.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,2.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_30,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_31,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_32,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_33,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_34,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_35,5.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_36,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_37,20.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_38,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_39,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_40,2.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_41,0.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_42,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_43,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_44,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_45,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_46,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_47,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_48,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_49,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_50,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_51,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_52,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_53,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_54,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_55,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_56,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_57,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_58,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_59,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_60,25.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_61,2.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_62,0.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_63,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_64,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_65,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_66,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_67,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_68,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_69,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_70,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_71,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_72,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_73,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_74,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_75,10.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_76,25.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_77,92.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_78,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_79,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_80,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_81,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_82,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_83,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_84,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_85,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_86,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_87,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_88,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_89,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_90,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_91,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_92,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_93,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_94,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_95,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_96,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_97,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_98,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_99,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-2-2b-it,maritime,3.0,24.0,response,positive,1.0,100.0
