metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,54.08,34.9850482349246,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,35.39,15.293720933768867,100.0,5.0,88.0,,,,,,,,,,,,,,,
,,,,,,,maritime_0,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,45.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,65.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,35.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,35.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,35.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,15.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,65.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,35.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,0.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,25.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,2.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_30,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_31,15.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_32,5.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_33,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_34,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_35,5.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_36,92.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_37,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_38,15.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_39,5.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_40,35.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_41,5.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_42,5.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_43,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_44,5.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_45,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_46,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_47,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_48,35.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_49,0.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_50,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_51,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_52,5.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_53,35.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_54,25.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_55,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_56,85.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_57,2.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_58,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_59,15.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_60,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_61,5.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
