metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,42.41,46.320858152672436,100.0,0.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,1.82,1.6393901305058542,100.0,0.0,5.0,,,,,,,,,,,,,,,
,,,,,,,maritime_0,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,99.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,92.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,92.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
