metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,53.11,35.075602632028996,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,51.37,19.942745548193717,100.0,5.0,88.0,,,,,,,,,,,,,,,
,,,,,,,maritime_0,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,35.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,12.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,15.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,25.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,65.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,0.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,25.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,15.0,0.0,1.0,58.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,12.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,5.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,25.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,35.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,35.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,5.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,65.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,75.0,0.0,1.0,82.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,5.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_30,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_31,35.0,0.0,1.0,58.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_32,15.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_33,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_34,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_35,65.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_36,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_37,35.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_38,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_39,15.0,0.0,1.0,58.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_40,5.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_41,15.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_42,25.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_43,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_44,10.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
