metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,50.16,33.88649288433373,100.0,5.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,79.02,11.255203241168058,100.0,35.0,92.0,,,,,,,,,,,,,,,
,,,,,,,maritime_0,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,12.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,35.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,12.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,25.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,12.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,5.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,12.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,25.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,25.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,12.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,35.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,15.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,25.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,12.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,12.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_30,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_31,5.0,0.0,1.0,82.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_32,35.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_33,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_34,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_35,15.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_36,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_37,15.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_38,25.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_39,5.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_40,75.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_41,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_42,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_43,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_44,15.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_45,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_46,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_47,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_48,10.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_49,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_50,92.0,0.0,1.0,82.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_51,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_52,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_53,45.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_54,92.0,0.0,1.0,82.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_55,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_56,65.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_57,65.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_58,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_59,15.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_60,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_61,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_62,25.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_63,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_64,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_65,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_66,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_67,65.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_68,15.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_69,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_70,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_71,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_72,12.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_73,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_74,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
