metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,57.03,33.99160337495129,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,64.5,22.67531697683629,100.0,5.0,92.0,,,,,,,,,,,,,,,
,,,,,,,maritime_0,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,35.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,15.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,65.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,25.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,92.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,92.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,12.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,92.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,45.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,25.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,15.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_30,75.0,0.0,1.0,82.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_31,35.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_32,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_33,92.0,0.0,1.0,82.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_34,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_35,35.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_36,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_37,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_38,12.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_39,65.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_40,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_41,15.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_42,35.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_43,92.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_44,5.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_45,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_46,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_47,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_48,15.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_49,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_50,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_51,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_52,75.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_53,25.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_54,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_55,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_56,12.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_57,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_58,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
